wave,flux,sigma
3300.0000000000005,0.01878930443195107,0.017438000299939194
3311.0318870238752,0.016983445681574772,0.01743188026900065
3322.1006535769357,0.04842189301124962,0.017260950114688756
3333.2064229988164,0.07684826468973141,0.01676837636752757
3344.349318964206,0.017706115933813788,0.016309523252833292
3355.52946558699,0.013553508018411792,0.015895718184777353
3366.7469873959726,0.009823582971585372,0.01570650086953399
3378.0020093362546,0.0068920976245916265,0.015279765483130042
3389.2946567706267,-0.042100513866740755,0.015386983001574784
3400.6250554809667,-0.004356502331747947,0.015379474159604672
3411.9933316696415,0.0038166747466217036,0.015011216238094989
3423.3996119609133,0.006365811780404539,0.014739855958396112
3434.844023402349,-0.014508538501376492,0.014572861457471482
3446.3266934662315,0.03451237756322102,0.014133869858831109
3457.847750050986,-0.0003401688493540698,0.0140508412408694
3469.4073214825994,0.019371044385951466,0.013725073750609725
3481.0055365160556,0.00314768814795479,0.013640935781787208
3492.6425243367635,0.006153557158206955,0.013142866882164093
3504.318414561997,0.03000912370455815,0.013205540435362277
3516.033337242342,0.012763498935877157,0.012947321459390093
3527.7874228631417,0.006367055480938244,0.013009860005936772
3539.5808023459526,0.04656620159969546,0.01276696629627036
3551.4136070500026,0.032759579019324754,0.012334268805410178
3563.28596877365,0.01762681603197369,0.011646045267162824
3575.198019755855,0.017110343094216548,0.0116087066637939
3587.149892677652,0.03752604225099375,0.011830938574781335
3599.1417206636297,0.03165796305855392,0.012005740345752384
3611.173637283412,0.04295034413925105,0.01192220400832298
3623.2457765531435,-0.005521257130243099,0.011921180193672104
3635.3582729369846,0.02431020851241895,0.011813231168373052
3647.511261348607,0.009030832136204682,0.011344581251977043
3659.7048771527016,0.024142198142807603,0.010675435492203308
3671.9392561664827,0.029038295222889046,0.010813253940226553
3684.2145346612006,0.029683459179093624,0.010663189727915846
3696.5308493636576,0.009767901425545983,0.010781964719417005
3708.8883374577335,0.025119319010586585,0.011590294256315161
3721.2871365859164,0.0011530660295548576,0.012508406933995107
3733.7273848508326,0.02493546421914526,0.01232487787143998
3746.2092208167815,0.024828231247149078,0.011740548533037201
3758.7327835112833,0.01056458284499132,0.011095499766014441
3771.298212426627,0.0015824278092536508,0.010711273897448501
3783.9056475214256,-0.013942639414085349,0.010458499313029019
3796.555229222173,0.015523252515397771,0.010724657559974994
3809.247098424805,0.001609075064199527,0.010948871436375279
3821.981396496276,0.007108708563914051,0.011105312640639204
