wave,flux,sigma
3300.0000000000005,0.03928368036040561,0.010915923909972253
3311.0318870238752,0.04681598621478242,0.010605310300906707
3322.1006535769357,0.048486001852063226,0.010436175668845126
3333.2064229988164,0.04485111175062394,0.010373384586721731
3344.349318964206,0.04711784200555262,0.010093881917717927
3355.52946558699,0.05466234489201921,0.010082465461576779
3366.7469873959726,0.06390474102253085,0.009826149125601322
3378.0020093362546,0.0581928021017713,0.009422253109697151
3389.2946567706267,0.07137030610269718,0.009618007206041725
3400.6250554809667,0.047448164196299616,0.00971354100112166
3411.9933316696415,0.056157224236458025,0.00941810145117542
3423.3996119609133,0.07241203149874406,0.009305816053594974
3434.844023402349,0.06278122318360586,0.00881934944191039
3446.3266934662315,0.06777272676113362,0.0084863174438283
3457.847750050986,0.08137219617854113,0.008441792664568161
3469.4073214825994,0.07384876229666187,0.008616198593951687
3481.0055365160556,0.09305709405112472,0.008706547927858499
3492.6425243367635,0.08332697037419579,0.008604083453152823
3504.318414561997,0.09957537594961077,0.00844313180342375
3516.033337242342,0.10901037898703485,0.008381694676880392
3527.7874228631417,0.122702139350166,0.008184376976189022
3539.5808023459526,0.10667166547408585,0.008146572698716926
3551.4136070500026,0.11129375865420991,0.008215423255618583
3563.28596877365,0.1417194285168597,0.008230680480654893
3575.198019755855,0.1398469944854887,0.008196022108932104
3587.149892677652,0.13197107739497385,0.007990807406541301
3599.1417206636297,0.1361952421995588,0.007883330873347956
3611.173637283412,0.14073619489459976,0.007843652499120987
3623.2457765531435,0.13897791213127925,0.007791648190383487
3635.3582729369846,0.138938796406845,0.007560624228781519
3647.511261348607,0.13731158521058645,0.007347225436977594
3659.7048771527016,0.16788697768109406,0.007075068764098549
3671.9392561664827,0.16853600000050492,0.006854231439565728
3684.2145346612006,0.17120975198359423,0.006865863894418267
3696.5308493636576,0.1614999491742458,0.006933222063717465
3708.8883374577335,0.14569130230716681,0.006914259201355809
3721.2871365859164,0.11032325447287478,0.006681220382479909
3733.7273848508326,0.0994283714315817,0.00638159485786964
3746.2092208167815,0.079034327834681,0.006275763140103819
3758.7327835112833,0.06351168903753193,0.005992686763865068
3771.298212426627,0.05390447039392647,0.0058040812472750615
3783.9056475214256,0.07059310504771266,0.005754134966457561
3796.555229222173,0.07057233063136409,0.00588841269636729
3809.247098424805,0.08164960568486922,0.006200444428835828
3821.981396496276,0.09884850924582358,0.006515599607992649
3834.758265276125,0.1225693971834193,0.006811441652904677
3847.577847078064,0.1588000199882109,0.0066784529857903925
3860.4402846915605,0.17293723094718885,0.006589865212042415
3873.3457213834213,0.19732626083606022,0.006582313433283482
3886.294300899397,0.2243566838212535,0.006572986446615285
3899.2861674657775,0.23015470325004111,0.006688310813048785
3912.3214657910025,0.2440911618996588,0.0068289079684023925
3925.4003410672735,0.2560544868015976,0.006947529750512617
3938.5229389721653,0.2875717948740741,0.007056322000330352
3951.689405670252,0.2998237354605634,0.006896892205428308
3964.8998878147377,0.28005145449935176,0.006695818257335846
3978.154532549086,0.2649960460492625,0.00656489842467994
3991.453487508664,0.24887737809812727,0.006332097667339145
4004.796900822377,0.24010699303415567,0.006242192973968262
4018.18492111433,0.219226498565108,0.0061432534592961024
4031.617697505474,0.21646218185219993,0.005975339429928123
4045.0953796152735,0.2035458156400785,0.0058712449151089256
4058.618117563371,0.20996047856823785,0.005845931007044291
4072.1860619712556,0.18435777181716992,0.005759576902060445
4085.799363963945,0.18015897482734955,0.005577798690993341
4099.458175171663,0.1711609977779848,0.005444816806392658
4113.162647731542,0.1693831167329644,0.005312111914407391
4126.912934289301,0.1635098809133623,0.005204912226699595
4140.709188000954,0.16503783856012874,0.005202371301548977
4154.551562534517,0.15988580792576895,0.005344528612575092
4168.440212071713,0.1738926936888487,0.00543750541552995
4182.3752913097,0.17989048202925573,0.005513836250887655
4196.356955462785,0.1811765864404234,0.005489060412669173
4210.385360264156,0.17204010503844563,0.0054206297067414776
4224.460661967617,0.17890932580011926,0.005395185768971592
4238.583017349324,0.17934039308545247,0.005346233220282154
4252.752583709542,0.17057722546984289,0.005274854378079508
4266.969518874386,0.17437863461784717,0.005200026447201524
4281.233981197582,0.1806315478724837,0.0051554619715423146
4295.5461295622345,0.17954511802698392,0.005147314675002454
4309.906123382591,0.17426787179892458,0.005201215422831731
4324.314122605823,0.16602353779398105,0.005208839783185389
4338.770287713807,0.16403194466235604,0.005059145873323936
4353.274779724901,0.14554885327603415,0.004917786066296346
