wave,flux,sigma
3300.0000000000005,0.14726400049281796,0.020295435795749453
3311.0318870238752,0.15322998451805564,0.02030643802979921
3322.1006535769357,0.20416082010872813,0.02045229310125613
3333.2064229988164,0.22318650222450254,0.02039807486305308
3344.349318964206,0.20994721556642043,0.019758033321969844
3355.52946558699,0.17018651752057387,0.019801437308844892
3366.7469873959726,0.19382055055126224,0.01940419340803755
3378.0020093362546,0.1835719534400599,0.019186927348832372
3389.2946567706267,0.1989271927268011,0.019274171906518405
3400.6250554809667,0.22628018331287117,0.018828612199010494
3411.9933316696415,0.20708975046442576,0.018291231728879996
3423.3996119609133,0.20967655846130795,0.01842524629761056
3434.844023402349,0.2772567566975003,0.018169464711275438
3446.3266934662315,0.23736592975837956,0.017550066331241
3457.847750050986,0.24348501807982006,0.017270452791931176
3469.4073214825994,0.2591389150057448,0.017444749263812082
3481.0055365160556,0.27887100339265236,0.017342366366566307
3492.6425243367635,0.29843411107665435,0.017177779827036728
3504.318414561997,0.36043836801764956,0.01709007307982976
3516.033337242342,0.37465283254484905,0.01718859821054195
3527.7874228631417,0.41319667169033397,0.01724504061665414
3539.5808023459526,0.41478143723283223,0.017326527454621765
3551.4136070500026,0.4286852620881428,0.017338122423514558
3563.28596877365,0.46100890856021515,0.01736488154095601
3575.198019755855,0.45857727759453754,0.017272236973343867
3587.149892677652,0.43506281142435477,0.01678339086850596
3599.1417206636297,0.3973212620641233,0.016171456642982838
3611.173637283412,0.3913877866646661,0.015885632199271537
3623.2457765531435,0.41675181673306816,0.015769739798913485
3635.3582729369846,0.45036109712976136,0.01572960568831486
3647.511261348607,0.4626027362309884,0.015774720759467627
3659.7048771527016,0.47756714071359413,0.01567639114039822
3671.9392561664827,0.4157959875330203,0.015127029763281575
3684.2145346612006,0.38436389561010753,0.01421002405175144
3696.5308493636576,0.2891638511596666,0.013757704712187827
3708.8883374577335,0.26551684637583084,0.013443355313121201
3721.2871365859164,0.24397147063419589,0.013492017937941416
3733.7273848508326,0.24702226001918703,0.013352513360902919
3746.2092208167815,0.23808044106352103,0.01298859888817479
3758.7327835112833,0.21824659708487765,0.012671279875323252
3771.298212426627,0.1880682841668967,0.012495912807588768
3783.9056475214256,0.17545817535517044,0.012433086401790569
3796.555229222173,0.18320216327898586,0.01245113649310343
3809.247098424805,0.22525594027604878,0.012502775023309464
3821.981396496276,0.2792157756061643,0.012123812157556715
3834.758265276125,0.2740114711513027,0.012443205048620804
3847.577847078064,0.3709330427845141,0.012992518598037935
3860.4402846915605,0.4550308976380006,0.013670091923678402
3873.3457213834213,0.5457146518035219,0.01432175886414902
3886.294300899397,0.5607917988973944,0.014728607575453169
3899.2861674657775,0.6219732360417105,0.01456294704326141
3912.3214657910025,0.6105461804368084,0.014348444654646254
3925.4003410672735,0.6471943849432362,0.014015630875953861
3938.5229389721653,0.6198465421628386,0.013884024701350172
3951.689405670252,0.588737168802571,0.013498136923584246
3964.8998878147377,0.5109117686292626,0.013002098400966194
3978.154532549086,0.46627299954343565,0.01259577048305802
3991.453487508664,0.4557066163553426,0.012224034701422741
4004.796900822377,0.43990713936547715,0.012185243079342897
4018.18492111433,0.4547179066176007,0.01215762185655344
4031.617697505474,0.49383118033638945,0.012136882692297688
4045.0953796152735,0.5318284866876,0.012320906031614842
4058.618117563371,0.5568787685006249,0.012713285237092187
4072.1860619712556,0.5598113975778489,0.0128527702427878
4085.799363963945,0.5928237190600649,0.012614056610723493
4099.458175171663,0.5826894860862941,0.01239887974111152
4113.162647731542,0.57161174811304,0.01231804227405411
4126.912934289301,0.5602154749800022,0.012237467643556923
4140.709188000954,0.521925066493873,0.012115551079713805
4154.551562534517,0.5389908959802787,0.012147305182319079
4168.440212071713,0.5558980157057098,0.012260298538536524
4182.3752913097,0.534533265526584,0.012235128776074614
4196.356955462785,0.5466269179245098,0.012080159696921014
4210.385360264156,0.500596991150678,0.01179019213812765
4224.460661967617,0.4505754318083317,0.011423728905501586
4238.583017349324,0.4404240738610067,0.011124243814828565
4252.752583709542,0.4280534087299378,0.01088095394386194
4266.969518874386,0.38163399436464407,0.010550286557169712
4281.233981197582,0.3375951924063718,0.01015702530672124
4295.5461295622345,0.30372769799834715,0.009837399656673212
4309.906123382591,0.3056072865912076,0.00978363040297385
