wave,flux,sigma
3300.0000000000005,0.09938050331256527,0.006788257164575382
3311.0318870238752,0.10682737624672889,0.006590527587180307
3322.1006535769357,0.10614720088377438,0.006414636754063562
3333.2064229988164,0.10187885427402557,0.0061801211439454695
3344.349318964206,0.09879261648106764,0.005988634580219171
3355.52946558699,0.10442761380601455,0.005872464082461576
3366.7469873959726,0.10478529324047259,0.005764997096658542
3378.0020093362546,0.10838319491915366,0.005609202096726181
3389.2946567706267,0.10505501023287817,0.005658860727437343
3400.6250554809667,0.10829275435363946,0.005531637076385376
3411.9933316696415,0.09599630988622215,0.0053822904393017535
3423.3996119609133,0.10510457376223253,0.005316602614613526
3434.844023402349,0.10264219001920803,0.005253971065285545
3446.3266934662315,0.11342980681613087,0.005038872096762612
3457.847750050986,0.12039403776308587,0.005116410048377362
3469.4073214825994,0.13533692044544623,0.005236163042281765
3481.0055365160556,0.13247168761140213,0.005244381531465893
3492.6425243367635,0.12696067224995056,0.005082290168561544
3504.318414561997,0.1375755738262115,0.004875267024822348
3516.033337242342,0.14122538481675206,0.004807908413121706
3527.7874228631417,0.140903554069125,0.00471251046387556
3539.5808023459526,0.13228098527893853,0.0046813181138545745
3551.4136070500026,0.12464992316291218,0.004646169676682554
3563.28596877365,0.12382156493548888,0.0045787613485124895
3575.198019755855,0.1234856270836916,0.004506376229931977
3587.149892677652,0.12464643414674761,0.004382038832901686
3599.1417206636297,0.11385452039576743,0.004353237419477036
3611.173637283412,0.13768105884672965,0.004398006736824323
3623.2457765531435,0.16083354887037127,0.004498093923119638
3635.3582729369846,0.1757983308233414,0.004557092208954674
3647.511261348607,0.1968723966216891,0.004625708285904696
3659.7048771527016,0.23980803982684284,0.004734201782506988
3671.9392561664827,0.2761288818831735,0.004823049175272019
3684.2145346612006,0.2794027554869887,0.004794326172711076
3696.5308493636576,0.26921970060100936,0.004664361781112406
3708.8883374577335,0.24470596514444798,0.00453178229254272
3721.2871365859164,0.20743283829547368,0.004303390879749656
3733.7273848508326,0.1825677450376641,0.004012105839345725
3746.2092208167815,0.17095922671668162,0.0038174854071545473
3758.7327835112833,0.1660423164039576,0.003816556341814159
3771.298212426627,0.16640292542964152,0.0038293740693236683
3783.9056475214256,0.15496957644513962,0.003771134056964042
3796.555229222173,0.16476334045709673,0.003764049490575369
3809.247098424805,0.165807934167863,0.003756196150656148
3821.981396496276,0.1704116405064831,0.0036369826766100622
3834.758265276125,0.17310694311008568,0.0036660999658504998
3847.577847078064,0.18527803584884645,0.003726152889597853
3860.4402846915605,0.21703168069474554,0.00386773279047355
3873.3457213834213,0.2641949174728706,0.004078949067039451
3886.294300899397,0.3107949038185493,0.004431151319332764
3899.2861674657775,0.3790779759600965,0.00475714225880807
3912.3214657910025,0.4049056164296123,0.004868093353744494
3925.4003410672735,0.43646553297085827,0.004751218601075663
3938.5229389721653,0.45211156558184873,0.004709241765966778
3951.689405670252,0.466004554353096,0.004587279133945804
3964.8998878147377,0.4086058394530285,0.00437574756957526
3978.154532549086,0.3498851130422917,0.004182338991855548
3991.453487508664,0.30736284142615866,0.004019735839654956
4004.796900822377,0.281916153930207,0.003976426773671235
4018.18492111433,0.26478407820994987,0.0039011773429180815
4031.617697505474,0.27051296641575384,0.0037569715366655124
4045.0953796152735,0.2928330710046233,0.003711643056887707
4058.618117563371,0.3050496518311323,0.003763985588402386
4072.1860619712556,0.2987733808254651,0.0037098650832171954
4085.799363963945,0.2615698492027726,0.0035072065564270166
4099.458175171663,0.23594269638290738,0.0033114917939200215
4113.162647731542,0.20670211940008582,0.0031636806038178905
4126.912934289301,0.18913683569599776,0.0030928982518374777
