wave,flux,sigma
3300.0000000000005,0.9314543564346337,0.017946247565927113
3311.0318870238752,0.9383398457662228,0.017905117201040776
3322.1006535769357,0.8998327755017036,0.017423726682319403
3333.2064229988164,0.8522906548004702,0.017195838451021496
3344.349318964206,0.8606903990102164,0.016745216132275954
3355.52946558699,0.8393662157625725,0.01654886706400048
3366.7469873959726,0.8046098643512418,0.0162755160246204
3378.0020093362546,0.8073227174980004,0.015651208787939557
3389.2946567706267,0.7998916125833117,0.015948593921160076
3400.6250554809667,0.8515511278046906,0.016022997442082895
3411.9933316696415,0.9352732465181743,0.015744720352722286
3423.3996119609133,0.8961758359290709,0.015898886312427304
3434.844023402349,0.903709694796031,0.015424280580994869
3446.3266934662315,0.8209161029588237,0.014738197932606688
3457.847750050986,0.8221796713771422,0.014365951254383693
3469.4073214825994,0.8104760173759742,0.014434189495831633
3481.0055365160556,0.7686089875591449,0.01398511304535717
3492.6425243367635,0.7098953013020706,0.013269404275662946
3504.318414561997,0.704801844692517,0.012665971532850758
3516.033337242342,0.6825116266259849,0.012383764985771272
3527.7874228631417,0.6812619674630087,0.012459621163901915
3539.5808023459526,0.7473840803098224,0.012673618356778894
3551.4136070500026,0.7543136949476367,0.012844502717516974
3563.28596877365,0.7625240631710142,0.012832990380603052
3575.198019755855,0.7750204091491287,0.012823754772736966
3587.149892677652,0.7845224146867947,0.012692168790030687
3599.1417206636297,0.7481725277840605,0.012374364846140285
3611.173637283412,0.7101057075448125,0.011990131953453926
3623.2457765531435,0.6995848104843739,0.011665160531283126
3635.3582729369846,0.6792946562096258,0.011289260751910933
3647.511261348607,0.6551622407713635,0.010975495228052988
3659.7048771527016,0.6810820463565448,0.010847230913729473
3671.9392561664827,0.7130379128465703,0.010747492372256714
3684.2145346612006,0.6964755465619541,0.010839893576600135
3696.5308493636576,0.7036039255470263,0.01092399222357874
3708.8883374577335,0.7189192394943107,0.011122537814258393
3721.2871365859164,0.7377739316816082,0.011115642108796191
3733.7273848508326,0.7766690962134679,0.010872951112359532
3746.2092208167815,0.8076018031972134,0.010780613413895742
3758.7327835112833,0.7820961301810093,0.010851474154999551
3771.298212426627,0.7448424098746005,0.0107727584013719
3783.9056475214256,0.7265177235244367,0.010488745470027244
3796.555229222173,0.6916471341699695,0.010494524325939992
3809.247098424805,0.6996097500333378,0.010673342749674786
3821.981396496276,0.6891844971629921,0.010456410428271197
3834.758265276125,0.6713883660600213,0.010079895830915642
3847.577847078064,0.6508727718114428,0.009667276708658601
3860.4402846915605,0.6270270320850638,0.009366298286883465
3873.3457213834213,0.6605936244434636,0.009390307726913169
3886.294300899397,0.6866241399834775,0.009563848763551588
3899.2861674657775,0.7009880451129398,0.009828318040463182
3912.3214657910025,0.7228218759694915,0.0099806179451848
3925.4003410672735,0.7119534744663866,0.009821438897465283
3938.5229389721653,0.699364539088795,0.0095251633735457
3951.689405670252,0.6762146230307348,0.009270169815165234
3964.8998878147377,0.6889459035519674,0.009119331227436219
3978.154532549086,0.6883075351840636,0.009180575462770324
3991.453487508664,0.7268419042044967,0.009074764683825082
4004.796900822377,0.7169560923101248,0.009149535915160007
4018.18492111433,0.7332817205265377,0.009133915680978209
4031.617697505474,0.7201098865101193,0.008927460956477742
4045.0953796152735,0.6920495076951806,0.008746778354064767
4058.618117563371,0.6698814529192479,0.008713565376477213
4072.1860619712556,0.641374868929901,0.008556486712575627
4085.799363963945,0.6036176070301695,0.008310349993771199
4099.458175171663,0.6174313258328011,0.00812435898282956
4113.162647731542,0.5758936378642783,0.00801915637709211
4126.912934289301,0.5693720097737642,0.007937211967361912
4140.709188000954,0.5424367550125186,0.00789651587837343
4154.551562534517,0.5262116413129581,0.007839942856112732
4168.440212071713,0.5050850845865412,0.007751599046773389
4182.3752913097,0.46523830936062593,0.007620008150334901
4196.356955462785,0.43848445013531,0.0074843364921804035
4210.385360264156,0.44266374440427747,0.007380955025724622
4224.460661967617,0.42873422976838926,0.007276637212808103
4238.583017349324,0.4213741178381335,0.007097930441967117
4252.752583709542,0.4176464622106981,0.007032510461928195
4266.969518874386,0.43903366856313686,0.007044834102316671
4281.233981197582,0.4494045481756123,0.007063640417927696
4295.5461295622345,0.4885468965315235,0.007197725005011275
4309.906123382591,0.49726664304493307,0.0073480192021033374
4324.314122605823,0.5360979263709007,0.007517971248286833
4338.770287713807,0.5671461985841961,0.007572700711767629
4353.274779724901,0.5540475477719613,0.0074253035794359335
4367.827760195754,0.5300315065440616,0.007330987382737924
4382.429391223097,0.501573673915872,0.007226707482105476
4397.079835445547,0.4975686382743876,0.007091284820013908
4411.779256045427,0.5125444906453653,0.007156737079543186
