wave,flux,sigma
3300.0000000000005,0.13782061255230782,0.016648279653422412
3311.0318870238752,0.1355568612733895,0.016600985160804018
3322.1006535769357,0.17317644903737894,0.016117580004572203
3333.2064229988164,0.1494888398808777,0.01580995384913007
3344.349318964206,0.18729894371499795,0.01525910545023682
3355.52946558699,0.15187030936721593,0.015259701260414621
3366.7469873959726,0.14321268951038307,0.015105856314152144
3378.0020093362546,0.14860642847039604,0.014986214348155011
3389.2946567706267,0.2001410506431804,0.015072166254182454
3400.6250554809667,0.18363547475337025,0.014597923456333527
3411.9933316696415,0.19473221127986406,0.013496935043803792
3423.3996119609133,0.20826933731606284,0.013742888853319129
3434.844023402349,0.24286125428544314,0.013703066659926964
3446.3266934662315,0.22194392860705017,0.013584556606544694
3457.847750050986,0.23630950219198732,0.013325892597464481
3469.4073214825994,0.23331942666310396,0.013469106537320343
3481.0055365160556,0.24895475296426856,0.013364932589152435
3492.6425243367635,0.25095373356031225,0.013267700713586416
3504.318414561997,0.28808990713581195,0.01317475467045336
3516.033337242342,0.3140367050057893,0.013248930584488543
3527.7874228631417,0.3543931215453898,0.013356671976806424
3539.5808023459526,0.3580914945233802,0.013492417234197009
3551.4136070500026,0.39665662137187774,0.01335836375692113
3563.28596877365,0.4372648775920314,0.01325104349666657
3575.198019755855,0.417965960345593,0.01311263262082947
3587.149892677652,0.4055477166567946,0.012827235905800188
3599.1417206636297,0.36941482253419133,0.012882755811375726
3611.173637283412,0.37334776145970094,0.01252729799343373
3623.2457765531435,0.3432901875956771,0.012209440867695787
3635.3582729369846,0.35032968332008696,0.011722186841461443
3647.511261348607,0.34922612038332895,0.011282455467985
3659.7048771527016,0.33998448017889066,0.010872430925124405
3671.9392561664827,0.3089570252303071,0.010686232750151892
3684.2145346612006,0.25902748175319634,0.010366535174380066
3696.5308493636576,0.23960714452633625,0.009912945374660191
3708.8883374577335,0.23325738926916223,0.009882789486311508
3721.2871365859164,0.23087688337869267,0.010003774894683485
3733.7273848508326,0.249575245805287,0.010105753260850572
3746.2092208167815,0.25053645491875554,0.009613509518948477
3758.7327835112833,0.22413438087685747,0.009441905528113768
3771.298212426627,0.230473241115337,0.009614179660281564
3783.9056475214256,0.1931224033231076,0.009532638906750957
3796.555229222173,0.22346643113714765,0.009487176651789782
3809.247098424805,0.2637385905638283,0.009794269049039522
3821.981396496276,0.30677116404042737,0.009864169012523369
3834.758265276125,0.357244515694454,0.010231377460219118
3847.577847078064,0.45260841714380995,0.01058474982328173
3860.4402846915605,0.5069759729906592,0.010858968301640029
3873.3457213834213,0.5873146485196856,0.011209405527880328
3886.294300899397,0.6049918436228587,0.011431845338227874
3899.2861674657775,0.6273036002931272,0.011545669944996019
3912.3214657910025,0.677737117340707,0.01134840761595158
3925.4003410672735,0.6631414888959937,0.011095805463447243
3938.5229389721653,0.6446098274518184,0.010938168252507074
3951.689405670252,0.6017113732132776,0.01065606450260831
3964.8998878147377,0.5590752569454993,0.010278939471026477
3978.154532549086,0.5181240799244382,0.010009225653306317
3991.453487508664,0.5042054461517045,0.009715420561502567
4004.796900822377,0.48007425628967815,0.00959658043609978
4018.18492111433,0.47026184835488116,0.009638052675112875
4031.617697505474,0.5145847548616344,0.009512666213363791
4045.0953796152735,0.5210393479076976,0.009435476513460704
4058.618117563371,0.5244591839035657,0.009573286261832015
4072.1860619712556,0.5155789418565491,0.009540288448518975
4085.799363963945,0.5410474995199581,0.00931992216264855
4099.458175171663,0.5269290319100681,0.009045257846938807
4113.162647731542,0.5164011422063883,0.008903035593219817
4126.912934289301,0.5233437670096796,0.008972090765471261
4140.709188000954,0.5023794853040541,0.009077126522987505
4154.551562534517,0.5052348270784952,0.009113381654377285
4168.440212071713,0.5117256739174703,0.009156470857826428
4182.3752913097,0.5176943563823657,0.00912793066448336
4196.356955462785,0.5168297761489323,0.00907177334465763
4210.385360264156,0.5047388398553263,0.009065105769173357
4224.460661967617,0.48629561815074285,0.008905717660544332
4238.583017349324,0.45053382345040016,0.008714887218380806
4252.752583709542,0.43596345649623613,0.008468289739101499
4266.969518874386,0.4090476067356711,0.008252615887130757
4281.233981197582,0.4046357553721349,0.008135628021229952
