wave,flux,sigma
3300.0000000000005,0.03499161592722087,0.0021429579989233737
3311.0318870238752,0.04064363694224755,0.0021187108581103976
3322.1006535769357,0.04891779610189118,0.0020780619616700825
3333.2064229988164,0.049376035522137124,0.0020427006015695205
3344.349318964206,0.05005487167788435,0.0019923336781780734
3355.52946558699,0.05359023394839495,0.0019494950452666365
3366.7469873959726,0.05450665536771383,0.001920439454236997
3378.0020093362546,0.05673858257386184,0.0018719390939255032
3389.2946567706267,0.060296911393439026,0.0018938241874811928
3400.6250554809667,0.063497296865646,0.0018864742246478216
3411.9933316696415,0.062014029987658634,0.0018395705100586615
3423.3996119609133,0.06185589924762211,0.0018664003402779682
3434.844023402349,0.07116564726609696,0.0018386018101877845
3446.3266934662315,0.07329633340082263,0.001780335540574371
3457.847750050986,0.07510004285298424,0.0017871351590140144
3469.4073214825994,0.08754443447926888,0.0018578476989439465
3481.0055365160556,0.09031774820365066,0.0019149246979681186
3492.6425243367635,0.09413775575868957,0.0018973619960984127
3504.318414561997,0.10395675389912885,0.0018536811687684862
3516.033337242342,0.10724736198323265,0.0018346204986536257
3527.7874228631417,0.11252310626100653,0.0018263346443878475
3539.5808023459526,0.11794130271934455,0.0018503271987201399
3551.4136070500026,0.12167369314242274,0.001883886116787257
3563.28596877365,0.12607417394854198,0.0019036776984288557
3575.198019755855,0.12741647714010906,0.0018896308430634192
3587.149892677652,0.1249115167622328,0.0018432436369690706
3599.1417206636297,0.11993971013979676,0.0017913794028178187
3611.173637283412,0.1167884459611522,0.0017510086051389271
3623.2457765531435,0.11337798541189287,0.0016983821344519548
3635.3582729369846,0.10404956099659288,0.0016383732536599856
3647.511261348607,0.09073365531965868,0.0015490542978758375
3659.7048771527016,0.07506191066814985,0.0014472849778475855
3671.9392561664827,0.06307045560360486,0.0013526837725216059
3684.2145346612006,0.056855925822982864,0.0012781237350744277
3696.5308493636576,0.04940037994768148,0.0012467589628030985
3708.8883374577335,0.048870791152243215,0.0012377954213617477
3721.2871365859164,0.050576378238319966,0.0012401097100739064
3733.7273848508326,0.05841231806758421,0.0012204600737925736
3746.2092208167815,0.061321189145976625,0.0012220462670807068
3758.7327835112833,0.06668994768692912,0.0012474363852471534
3771.298212426627,0.06743427243027171,0.0012715536805256423
3783.9056475214256,0.07127025864306177,0.0012696119340682515
3796.555229222173,0.07797547302964988,0.0013105584857496316
3809.247098424805,0.09032336443426975,0.0013547553068036476
3821.981396496276,0.1043764824254497,0.001390351137371185
3834.758265276125,0.12367746219259843,0.0014690346271429384
3847.577847078064,0.14210360200785205,0.0015326523630026928
3860.4402846915605,0.16848891525146512,0.0015941358538205971
3873.3457213834213,0.1856649289205673,0.001662665635264952
3886.294300899397,0.19357367803812192,0.0017026656478642632
3899.2861674657775,0.2012990409947557,0.0017689265663738902
3912.3214657910025,0.21199761485741886,0.0018162336502840425
3925.4003410672735,0.2089488339919555,0.001732597968963267
3938.5229389721653,0.1901608262439181,0.0016575568789300975
3951.689405670252,0.20393605034073298,0.0016078940728845633
3964.8998878147377,0.17366793593250662,0.001533689897884498
3978.154532549086,0.17030499545176744,0.0015003939009377196
3991.453487508664,0.1738736637458559,0.0015286009137172466
4004.796900822377,0.18277873859517746,0.0015900081222357514
4018.18492111433,0.19581504657636362,0.0016442944796774606
4031.617697505474,0.20551356744639587,0.0016257208833146115
4045.0953796152735,0.20958831444777953,0.0015965432749377277
4058.618117563371,0.2158475790379791,0.0016051968900605718
4072.1860619712556,0.21440432491606892,0.00159884844996286
4085.799363963945,0.2135701666786538,0.0015641966197284419
4099.458175171663,0.21230624900448436,0.0015352534226349805
4113.162647731542,0.20940812070904824,0.0015100159135712553
4126.912934289301,0.19974004094626416,0.0014992667251609716
4140.709188000954,0.20219415975071417,0.0014975641399612145
4154.551562534517,0.2032124809388957,0.0015049351041768536
4168.440212071713,0.2053061091881359,0.001511996768776449
4182.3752913097,0.2032343874833671,0.0015008876548673936
4196.356955462785,0.19273670961572556,0.0014636887869374539
4210.385360264156,0.17862131158655392,0.0014174566936631346
4224.460661967617,0.16970012142469088,0.001374549351677202
4238.583017349324,0.16149172484811997,0.0013329899015861412
4252.752583709542,0.15028416477437684,0.0012930354705530305
4266.969518874386,0.14028900939107386,0.0012533031687236539
4281.233981197582,0.13467812135371357,0.0012208801393110461
4295.5461295622345,0.12989147708869406,0.0012064885531480748
4309.906123382591,0.1320736690518577,0.0012170140499731638
4324.314122605823,0.1327454777055376,0.0012302390776468108
4338.770287713807,0.13330635460329648,0.0012230179448061867
4353.274779724901,0.14143829103071814,0.0012202950299258417
4367.827760195754,0.14175123982614574,0.0012418470038926784
4382.429391223097,0.14889921876216677,0.0012636804572200215
4397.079835445547,0.15906743462525477,0.0012777022107400132
4411.779256045427,0.17018390871446257,0.0013064394586611966
4426.527816750571,0.17755218991568045,0.0013283363420942328
4441.32568183616,0.18388357463376795,0.0013348124695139985
4456.17301612654,0.19385783007954224,0.001366242470721147
4471.06998499707,0.20440855045084186,0.001383506706443898
4486.01675437596,0.2097947567953099,0.0014018472593796628
4501.013490746111,0.21617371698496068,0.0014129813906949536
4516.060361146975,0.22211935787627407,0.0014109332970361351
4531.157533176423,0.21367346610543206,0.0013999766081905845
4546.3051749926035,0.20870392584124714,0.0013747408959718427
4561.503455315809,0.20920947359703676,0.0013746705265344369
4576.752543430374,0.21070051595092165,0.0013687252162110513
4592.052609186547,0.21563025757255863,0.001370681033050346
4607.403823002376,0.21136261076233517,0.0013727031267216116
4622.8063558656295,0.2001747898685564,0.0013327126296626794
4638.260379335682,0.18735602025710613,0.001288595714075122
4653.766065545426,0.1780029167120038,0.0012839286025207808
4669.323587203196,0.17589588924282776,0.0012700567424790527
4684.933117594696,0.16254326376608846,0.0012223525775538608
4700.594830584916,0.15127219512475693,0.0011834462844663818
4716.308900620076,0.14572865416418218,0.0011620881103923527
4732.075502729573,0.13973282321563496,0.001147584317630607
4747.894812527928,0.14034229991690023,0.0011553971944818122
4763.767006216733,0.1421468693704043,0.0011747065419686529
4779.692260586626,0.14183976879046248,0.0011764373222995332
4795.67075301926,0.13250385593564284,0.0011621338593234113
4811.702661489265,0.12439227473634734,0.001144793651740438
4827.7881645662455,0.1186896194483448,0.0011451141288680404
4843.927441416762,0.11961737137918471,0.0011695832489336082
4860.120671806329,0.1263058372495145,0.0012270492957493066
4876.368036101411,0.13487991050552586,0.001319550041417121
4892.669715271444,0.14672094811070302,0.0014195228716061532
4909.025890890844,0.13533132782170254,0.0014936288637005402
4925.436745141022,0.12539733879540751,0.0015456881956098668
4941.902460812428,0.12092583043690264,0.0015683892873337136
4958.423221306581,0.11430377760551613,0.0015490655818685313
4974.999210638101,0.11542252522210923,0.001536385535837867
4991.630613436779,0.12320203446644792,0.00150048316751152
5008.317614949616,0.1297847667477915,0.0013646247492438302
5025.060401042893,0.13878590266154858,0.0014043751557116532
5041.8591582042445,0.14415753776207285,0.0017019628230161216
5058.71407354473,0.1503800862314585,0.0021129511298631338
5075.625334800925,0.16569387530624752,0.0018612004561093243
5092.593130337,0.17516342673910756,0.0017320802759772968
5109.61764914683,0.18333577263064482,0.0017022013192064139
5126.699080856102,0.1931439338780561,0.001700430942478535
5143.837615724411,0.19264812011861432,0.0016661526407370703
5161.033444647393,0.19667236065575044,0.0016265451070963937
5178.286759158847,0.2021448985307847,0.0015694239332692242
5195.59775143287,0.19580602923705004,0.0014711983354835912
5212.966614285993,0.18579458961474477,0.0013925332327761203
5230.393541179339,0.16883300650422317,0.0012890819082860042
5247.878726220767,0.1467763659596752,0.0011746731865786395
5265.4223641670305,0.13779230053110456,0.001112322653293258
5283.024650425963,0.13965828486270715,0.0010898080394499176
5300.685781058646,0.13871739201108652,0.001069582260739587
5318.405952781588,0.13819061538334038,0.0010377547217546757
5336.185362968923,0.14230909748800208,0.0010127700579334587
5354.024209654601,0.1462296364765077,0.0009957240079796288
5371.922691534604,0.14764905035280604,0.0009816682221243794
5389.88100796915,0.14896259635023978,0.0009614745715299589
5407.899358984922,0.14030818043315607,0.0009300478989245895
5425.977945277293,0.13002048427452556,0.0008939933837799234
5444.116968212549,0.12564797409736483,0.0008906799330861517
5462.316629830153,0.13340043016248043,0.0009223869742791429
5480.577132844979,0.14436226851633036,0.0009395343822956971
5498.89868064958,0.15778718633983582,0.000912945775826543
5517.28147731645,0.16991809337342834,0.0009106358855765816
5535.725727600293,0.17475737218503273,0.0009078007174617098
5554.23163694031,0.18628922302543613,0.0009132685964078609
5572.79941146248,0.18871441364945474,0.0009139182847282332
5591.429257981867,0.1932600281842296,0.0008977808024515647
5610.121384004915,0.19415388877967485,0.0008859782513913437
5628.875997731756,0.1922689511152564,0.0008736984707245657
5647.69330805854,0.19057238696245224,0.0008525560435459181
5666.573524579752,0.1837193961021851,0.0008365590573122953
5685.516857590555,0.177522533587766,0.0008151415209882715
5704.523518089128,0.17620187078294314,0.000800081333776542
5723.593717779009,0.16941375715131818,0.000785494739110015
5742.727669071467,0.16674016693570015,0.000767757198438457
5761.925585087854,0.16592576498835887,0.0007659033674523194
5781.187679661996,0.16400144558556704,0.0007581018801716569
5800.5141673425605,0.17170550743094765,0.0007527457141941454
5819.905263395445,0.17624535636414795,0.0007583065832238308
5839.361183806187,0.1769362327009727,0.0007486209608624282
5858.882145282354,0.17798212516606662,0.0007343668821496717
5878.468365255977,0.17062974093897373,0.0006870545429056972
