wave,flux,sigma
3300.0000000000005,0.005561164404123253,0.015392144704191925
3311.0318870238752,0.007133453870118585,0.01540822216719993
3322.1006535769357,0.015010465681561658,0.01499710625499624
3333.2064229988164,0.015308841257479115,0.014890334461337645
3344.349318964206,0.021470533186391274,0.014762149402077483
3355.52946558699,0.01139056471930941,0.01450961167574489
3366.7469873959726,0.008740217020489828,0.014002057082928197
3378.0020093362546,0.0017617430298759993,0.013624233074744549
3389.2946567706267,0.008666264792659589,0.013885753320268528
3400.6250554809667,0.019129983263043868,0.013689866672156693
3411.9933316696415,0.004834556574345214,0.013145924909768385
3423.3996119609133,0.014048489089969222,0.012741339916439097
3434.844023402349,-0.0016190213225523169,0.012618358314896702
3446.3266934662315,0.020990137299871686,0.01223441642449057
3457.847750050986,0.032625034390973834,0.012228789390427255
3469.4073214825994,0.01797913877518774,0.012339100388588905
3481.0055365160556,0.03173563418000576,0.0123948105074915
3492.6425243367635,0.033599323845944926,0.012220284551495117
3504.318414561997,0.015834933159543804,0.011675908490659795
3516.033337242342,0.012726562903380985,0.0112387576233318
3527.7874228631417,0.03039966886313107,0.01110236333188853
3539.5808023459526,0.024762708987407928,0.011073200831823022
3551.4136070500026,0.019645772147017976,0.011048754255713337
3563.28596877365,0.04556691493211909,0.011006624296672889
3575.198019755855,0.0454363705687248,0.010906107601267307
3587.149892677652,0.04352987885620678,0.010812274845386742
3599.1417206636297,0.05418525725214039,0.01070445642938543
3611.173637283412,0.03137723123975836,0.01068420457423146
3623.2457765531435,0.041807196801298366,0.010405913105532998
3635.3582729369846,0.04116278810791511,0.010047927231319363
3647.511261348607,0.05387469543455467,0.009521066746708426
3659.7048771527016,0.04033905886775356,0.009040959668779483
3671.9392561664827,0.04681037803259139,0.008784666250576771
3684.2145346612006,0.04459851057849754,0.008745194909799367
3696.5308493636576,0.03553152523920475,0.008791306874299024
3708.8883374577335,0.03308579689154102,0.008877451136412352
3721.2871365859164,0.034826587360655595,0.00902703875508568
3733.7273848508326,0.02928766112088476,0.008976172917015506
3746.2092208167815,0.033825539529994134,0.008460479070799103
3758.7327835112833,0.0216086373730784,0.008112024590137578
3771.298212426627,0.03603543050242453,0.00813572444063119
3783.9056475214256,0.03347091446797981,0.008097431052541145
3796.555229222173,0.027488999376487425,0.008138552061277192
3809.247098424805,0.02234568690796781,0.008489071007322196
3821.981396496276,0.021095549176816747,0.009035309776820434
3834.758265276125,0.024898288181767085,0.009216701919803566
3847.577847078064,0.04246131655158304,0.008812467705816136
3860.4402846915605,0.054904108693469185,0.008376267305880931
3873.3457213834213,0.06049340009486963,0.008254943553483305
3886.294300899397,0.06460606687298207,0.008086921012401698
3899.2861674657775,0.07116672029533985,0.00817331527325789
3912.3214657910025,0.059978527518140645,0.008368523834782279
3925.4003410672735,0.06736692035194977,0.00855529960034174
3938.5229389721653,0.07152171245582077,0.008559393647451853
3951.689405670252,0.08096815109739519,0.008360522790526029
3964.8998878147377,0.08285747434003432,0.008057286946407926
3978.154532549086,0.06858598489306256,0.007892350836072112
3991.453487508664,0.06496856147033955,0.007555985415999431
4004.796900822377,0.05091605382751262,0.007446366853820059
4018.18492111433,0.05064809362358143,0.007473680340530561
4031.617697505474,0.06710459126888635,0.007262593680513353
4045.0953796152735,0.06132534119437063,0.0071758210346760136
4058.618117563371,0.05927786390336641,0.007193735435299348
4072.1860619712556,0.055767781249042345,0.007191316470667313
4085.799363963945,0.06515046183945807,0.006932531882876102
4099.458175171663,0.05393974345187525,0.006675341518803026
4113.162647731542,0.051887428179057636,0.006441005383718368
4126.912934289301,0.05145339150806891,0.006430674435983912
4140.709188000954,0.04934688358297953,0.006664565825312821
4154.551562534517,0.05353083880576035,0.00669282471340265
4168.440212071713,0.04334516006589984,0.006757113837376241
4182.3752913097,0.056291890739840575,0.006816099759215587
