wave,flux,sigma
3300.0000000000005,0.0004289013369970097,0.00027821695935721137
3311.0318870238752,0.000471123136743009,0.0002672555409497952
3322.1006535769357,0.0005008192250388862,0.0002556133722859161
3333.2064229988164,-3.1256686783495634e-05,0.00024646185264584896
3344.349318964206,-5.481371866897546e-05,0.0002328601960801196
3355.52946558699,-0.00017196695610870394,0.00022302362822870548
3366.7469873959726,0.000279347196358647,0.0002166554719146473
3378.0020093362546,0.0002945820676539745,0.00020401494700885683
3389.2946567706267,-0.00016730091738965703,0.0001968850496086664
3400.6250554809667,-8.29578050100299e-05,0.0001893402744473899
3411.9933316696415,0.00012156756658871511,0.00018085844579539053
3423.3996119609133,0.0006381822284440798,0.00017736126731625714
3434.844023402349,0.0002642113596290171,0.00017339390848511695
3446.3266934662315,-1.7746456519256082e-05,0.00016463736160150504
3457.847750050986,0.0005164344340385836,0.00016081075098978276
3469.4073214825994,0.0005499130994937013,0.00016039633992648823
3481.0055365160556,0.0001960580277078271,0.0001580269225318916
3492.6425243367635,0.00011242092774193075,0.00015154897507983588
3504.318414561997,0.0003637143963889116,0.00014542346771555443
3516.033337242342,0.0003154025674446778,0.00014103094144221346
3527.7874228631417,0.0003808237876788969,0.00013870316791384326
3539.5808023459526,0.000325159838019785,0.00013999988495041506
3551.4136070500026,0.0006020782117153321,0.00013998648698973
3563.28596877365,0.0004895604779293291,0.0001384289695102887
3575.198019755855,0.0006441310310802097,0.00013569190300997497
3587.149892677652,0.0005118667315612447,0.0001314310502803849
3599.1417206636297,0.00027842325709998114,0.00012789975231332308
3611.173637283412,0.00045302503248994673,0.00012502602934460062
3623.2457765531435,0.000589715824733917,0.00012430238246365725
3635.3582729369846,0.0005659621406893273,0.00012247270536989565
3647.511261348607,0.0006706175520500024,0.0001181246888393382
3659.7048771527016,0.0008926342423689606,0.00011523239735636646
3671.9392561664827,0.0011653594071205954,0.00011227334942758889
3684.2145346612006,0.0009363262444866525,0.00011096965813635714
3696.5308493636576,0.0010959952558288872,0.00011112076090409679
3708.8883374577335,0.0012849251691320765,0.0001109989783623278
3721.2871365859164,0.0009678454751183833,0.00010957867714676375
3733.7273848508326,0.0008060315575567524,0.00010439945189524734
3746.2092208167815,0.0007095295339683787,0.0001008236258742629
3758.7327835112833,0.0008285642373035354,0.00010026094664263774
3771.298212426627,0.0005645079717826972,9.746675790713333e-05
3783.9056475214256,0.0004332304742720529,9.281609343271629e-05
3796.555229222173,0.0004211817889674458,8.999282357035256e-05
3809.247098424805,0.00049346280542575,8.986343650829819e-05
3821.981396496276,0.0008449760152410619,8.808082961786469e-05
3834.758265276125,0.0008667713180008048,8.978831067161745e-05
3847.577847078064,0.0011428339146671326,9.132506800654915e-05
3860.4402846915605,0.0013079980546148043,9.237713074857165e-05
3873.3457213834213,0.0011655039750352349,9.20650574689889e-05
3886.294300899397,0.0012289006781722837,9.049860417217591e-05
3899.2861674657775,0.0014641680341418626,9.049478911706118e-05
3912.3214657910025,0.0017723849999802305,8.919467360744939e-05
3925.4003410672735,0.0015598959842725657,8.872209310489258e-05
3938.5229389721653,0.0017997856573893612,9.028420998348006e-05
3951.689405670252,0.001939157286120203,9.040877698474852e-05
3964.8998878147377,0.0020194362392929217,9.159464222894893e-05
3978.154532549086,0.0023453777155839697,9.658181464960146e-05
3991.453487508664,0.00207003889372427,9.477490732658212e-05
4004.796900822377,0.0016245235293183623,8.798479801674156e-05
4018.18492111433,0.001619977975407981,8.370483038515244e-05
4031.617697505474,0.001858949808500915,8.155356860847025e-05
4045.0953796152735,0.0016929878712482643,8.069210962481151e-05
4058.618117563371,0.0017074420089712885,8.19188220193604e-05
4072.1860619712556,0.0018515601656292442,8.363833257100708e-05
4085.799363963945,0.001706778029408803,8.35828685253433e-05
4099.458175171663,0.0015264182531815073,8.030500649940145e-05
4113.162647731542,0.0014896019795266656,7.710406591792792e-05
4126.912934289301,0.0014253479410086063,7.522162726570287e-05
4140.709188000954,0.0015983594848295827,7.472406366098502e-05
4154.551562534517,0.0015669143889218548,7.454397846146053e-05
4168.440212071713,0.0015783599707591646,7.446453510247456e-05
4182.3752913097,0.0016270517860302617,7.494874807777543e-05
4196.356955462785,0.0018757547281554724,7.516445676898635e-05
4210.385360264156,0.0018766936194784232,7.478576529307375e-05
4224.460661967617,0.0017798027994538842,7.3185205881338e-05
4238.583017349324,0.0018493213546119044,7.28813899589674e-05
4252.752583709542,0.0020111467592701035,7.209168008899292e-05
4266.969518874386,0.0018716894304953529,7.089956118889345e-05
4281.233981197582,0.002011841452110595,6.992574692363121e-05
4295.5461295622345,0.0020439768021972816,7.02869873332522e-05
4309.906123382591,0.0022934101302468602,7.209678209499777e-05
4324.314122605823,0.0023335033754235167,7.250307967780093e-05
4338.770287713807,0.0021336855949196315,7.090231222809056e-05
4353.274779724901,0.0019726253232439433,6.906588773443946e-05
4367.827760195754,0.0018638002284487795,6.831816929102063e-05
4382.429391223097,0.001599075181139888,6.72223548842374e-05
4397.079835445547,0.0013959660721978464,6.52736222505043e-05
4411.779256045427,0.0013807502866183667,6.47090202029639e-05
4426.527816750571,0.0013442157553821728,6.424553622330539e-05
4441.32568183616,0.0014755244450875226,6.412612631288134e-05
4456.17301612654,0.0016011544535278939,6.544340593816205e-05
4471.06998499707,0.0017397623578248745,6.597626072740727e-05
4486.01675437596,0.0019795160103419493,6.719864685679559e-05
4501.013490746111,0.0022699378004411228,6.830767742945544e-05
4516.060361146975,0.0025888249483840744,7.014820735503236e-05
4531.157533176423,0.0032899737336718783,7.279743704733227e-05
4546.3051749926035,0.003903070301668023,7.546166741181752e-05
4561.503455315809,0.004697001314202482,7.881268770224543e-05
4576.752543430374,0.00501726994466584,8.001238352699825e-05
4592.052609186547,0.005284756154263375,8.092488752227361e-05
4607.403823002376,0.005511769199625455,8.244162264424815e-05
4622.8063558656295,0.0059015469023865445,8.253452799282876e-05
4638.260379335682,0.006057213020790437,8.191018685827055e-05
4653.766065545426,0.005214788032235894,8.035195613561136e-05
4669.323587203196,0.004372486795102481,7.650782798608175e-05
4684.933117594696,0.00363038745038033,7.21100794698787e-05
4700.594830584916,0.0030198787936841325,6.886019507273115e-05
4716.308900620076,0.002887770257960308,6.73413135107404e-05
4732.075502729573,0.002786899996591255,6.654302640843893e-05
4747.894812527928,0.002625796474627332,6.588343549317708e-05
4763.767006216733,0.002637237163025048,6.703647933813707e-05
4779.692260586626,0.0032825966172793323,6.930739830945492e-05
4795.67075301926,0.00378766843197214,7.211577085026926e-05
4811.702661489265,0.004426867453987724,7.41577919328832e-05
4827.7881645662455,0.004196815951907267,7.323909749638195e-05
