wave,flux,sigma
3300.0000000000005,0.014533020789042572,0.006991394760280873
3311.0318870238752,0.007214009030194495,0.006783371655863187
3322.1006535769357,0.008346875647024916,0.006613385655476135
3333.2064229988164,0.011091390756831552,0.006469431891739607
3344.349318964206,0.006782887662082751,0.006407881339202175
3355.52946558699,0.021817947958383314,0.006280648161579132
3366.7469873959726,0.00635155397606579,0.006184875079107446
3378.0020093362546,0.011370038812045541,0.005872182382989819
3389.2946567706267,0.016103400949175593,0.005723250233729205
3400.6250554809667,0.015277739938860465,0.005493513015820259
3411.9933316696415,0.012175089822818503,0.005357962858309305
3423.3996119609133,0.012179378934646509,0.005539174622503645
3434.844023402349,0.008524310285408565,0.0055303352473463395
3446.3266934662315,0.012040834640749194,0.005224202036973556
3457.847750050986,0.019166739816567763,0.004973243747160044
3469.4073214825994,0.0089542290367955,0.004852956017763498
3481.0055365160556,0.015335967090420835,0.0048237292529094734
3492.6425243367635,0.011155863929556675,0.004735400521133442
3504.318414561997,-0.001149758296640024,0.004588889790996905
3516.033337242342,0.0075355099759071955,0.004536253265405864
3527.7874228631417,0.013341864376671628,0.004485305514196368
3539.5808023459526,0.014140066110759335,0.004342541219311251
3551.4136070500026,0.014229658542630383,0.00432658215105683
3563.28596877365,0.023869824946296407,0.004313673378838565
3575.198019755855,0.02338815250277783,0.004357464149973774
3587.149892677652,0.019867384303380253,0.004320572691820719
3599.1417206636297,0.019937603651852088,0.004282937876460673
3611.173637283412,0.031320904117233136,0.004302314799030689
3623.2457765531435,0.03127771803682851,0.004212909944105013
3635.3582729369846,0.02334001309776358,0.00400709511360355
3647.511261348607,0.020611311439733694,0.0038739527574832545
3659.7048771527016,0.028139202244298167,0.0037686023537772556
3671.9392561664827,0.029320407052413667,0.003670711192602583
3684.2145346612006,0.03719600929788562,0.003689432653624772
3696.5308493636576,0.04331962956428787,0.0037435340259533182
3708.8883374577335,0.04168216493484202,0.003842307469564178
3721.2871365859164,0.03977665823776971,0.003814332944010249
3733.7273848508326,0.031930704957235975,0.003685345163072971
3746.2092208167815,0.03544102286951601,0.003530380082591131
3758.7327835112833,0.03242940443739788,0.0034408642158525187
3771.298212426627,0.024465050049770377,0.0033716763295286835
3783.9056475214256,0.017719267817029108,0.0032586848153905714
3796.555229222173,0.01157481339333677,0.0031876205433161
3809.247098424805,0.011009851504917538,0.003141405763375343
3821.981396496276,0.008501514889481775,0.0031269923426969497
3834.758265276125,0.012617945040656928,0.0032765480095850483
3847.577847078064,0.0199487988423755,0.003296574673616438
3860.4402846915605,0.018733091612357273,0.003195730837856029
3873.3457213834213,0.02445626211158851,0.0031105769306626644
3886.294300899397,0.03848531162590033,0.003129801164612413
3899.2861674657775,0.04532543232293277,0.0031779992346694114
3912.3214657910025,0.0470117730853889,0.003186930294473306
3925.4003410672735,0.04949952994362244,0.0032304512608382374
3938.5229389721653,0.05184402609985106,0.0033900659624430357
3951.689405670252,0.05555726373497169,0.0034074599760287416
3964.8998878147377,0.06174213036123525,0.0032647798018097763
3978.154532549086,0.053223374004619614,0.0031576254872811445
3991.453487508664,0.05034113047208333,0.003051454210999429
4004.796900822377,0.047708776123461936,0.0030213124916840433
4018.18492111433,0.04767916062635371,0.002979756882356297
4031.617697505474,0.03769299049756115,0.00283264655431037
4045.0953796152735,0.030391614389195708,0.002741351098938252
4058.618117563371,0.036382097234863964,0.002748079455413328
4072.1860619712556,0.029771042879934245,0.0027148552449491005
4085.799363963945,0.026531761782021664,0.0026434985086118165
4099.458175171663,0.034765180044863786,0.00260597968193803
4113.162647731542,0.029480090141594945,0.002588987485113258
4126.912934289301,0.03057469415228355,0.0025918217583068216
4140.709188000954,0.03444141378408509,0.0026225270472890585
4154.551562534517,0.03309000273455917,0.002602487420213771
4168.440212071713,0.030398888884746806,0.002568643486559541
4182.3752913097,0.03509142019760894,0.002583876987253414
4196.356955462785,0.0316553983749556,0.0026095776498542473
4210.385360264156,0.03490167152451871,0.0026222658905865706
4224.460661967617,0.03873810808715876,0.002623361045815512
4238.583017349324,0.036951742944774574,0.0025885726417632835
4252.752583709542,0.045205529837653594,0.002577068649665227
4266.969518874386,0.03786901827281246,0.0025547486025160634
4281.233981197582,0.03792380150627576,0.002498418832592683
4295.5461295622345,0.03315380008633814,0.002483012064583368
4309.906123382591,0.03897099917920617,0.0025050966914924324
4324.314122605823,0.04077122037365657,0.0025545806971141896
4338.770287713807,0.03983892516493581,0.002527259411293144
4353.274779724901,0.04348566603863993,0.0024687623294068184
4367.827760195754,0.039123077680814924,0.002446139748660031
4382.429391223097,0.031491520639005545,0.002422502519050933
4397.079835445547,0.03348599287318878,0.002354398971533254
4411.779256045427,0.027473957164033266,0.0022815567099339793
4426.527816750571,0.0215461999741172,0.0022653811395450304
4441.32568183616,0.02580915291425024,0.0022255908625921864
4456.17301612654,0.022274439367697928,0.0022275357833791767
4471.06998499707,0.02609734945730651,0.0022541726854062977
4486.01675437596,0.029584115506178253,0.002277644389345903
4501.013490746111,0.029322547884452724,0.0022761633519998007
4516.060361146975,0.032941047435994505,0.002319184727635713
4531.157533176423,0.044889728418515754,0.002393367513633885
4546.3051749926035,0.05117714803655031,0.0024115499113859734
4561.503455315809,0.05392027963690793,0.0024839983915707947
4576.752543430374,0.06180456518135006,0.0025291043122311024
4592.052609186547,0.06560414096675837,0.002569764241186804
4607.403823002376,0.07477101962120089,0.002641157346763364
4622.8063558656295,0.07813076057535026,0.00264481334499344
4638.260379335682,0.0758786522308878,0.0026439543305501623
4653.766065545426,0.08188207793029946,0.0026513272452533365
4669.323587203196,0.0663191531121447,0.0026001452643043383
4684.933117594696,0.06196284854626159,0.0024970475445475105
4700.594830584916,0.05465941277304883,0.002432402579383956
4716.308900620076,0.05342712740601515,0.002415090650407579
4732.075502729573,0.04536794348186535,0.0024326436708535263
4747.894812527928,0.04158737997819646,0.002463744143310432
4763.767006216733,0.03754675236495321,0.0024919136572437205
4779.692260586626,0.03741985704581042,0.002599203562919244
4795.67075301926,0.030963017076237012,0.002764309451552567
4811.702661489265,0.038555193348295824,0.003015400511666115
4827.7881645662455,0.035675223445077606,0.0032821184110754056
4843.927441416762,0.02816769278031747,0.0034397297134959775
4860.120671806329,0.026001453326370515,0.003524755573523629
4876.368036101411,0.028671202071326916,0.003561124310571657
4892.669715271444,0.03222531360523732,0.00352947185326383
4909.025890890844,0.040602389540269894,0.0034852773501994386
4925.436745141022,0.05061207093985707,0.003561298627249622
4941.902460812428,0.05529211616772427,0.0033510180411683147
4958.423221306581,0.05725286018619735,0.0034733472049929223
4974.999210638101,0.05670826335430809,0.0036236341752127715
4991.630613436779,0.04975441552449124,0.003969342237119441
5008.317614949616,0.03696348860188853,0.0033415123678698327
5025.060401042893,0.03815086192279478,0.003077310967889962
5041.8591582042445,0.027922482274825446,0.002999848284408505
5058.71407354473,0.029993299274792648,0.0028688549211410746
5075.625334800925,0.0246324414379226,0.002744459293705933
5092.593130337,0.03140657001674621,0.002581090878041465
5109.61764914683,0.03449185141515175,0.0024215170329446828
5126.699080856102,0.03146996869960843,0.002264532119944583
5143.837615724411,0.029103591511908895,0.0021465975076472906
5161.033444647393,0.031260544431226334,0.0020769915085542628
5178.286759158847,0.033952073104167146,0.002004984205886122
5195.59775143287,0.03266325380547205,0.001948426826712379
