wave,flux,sigma
3300.0000000000005,-0.009298602758224635,0.025218040482656894
3311.0318870238752,-0.021207720740276537,0.02558858107854175
3322.1006535769357,-0.004592286037576056,0.025571529874252975
3333.2064229988164,0.026496772223582463,0.024438070659158505
3344.349318964206,0.016237681219364083,0.023164131605342825
3355.52946558699,0.007249730265921191,0.022208159452103027
3366.7469873959726,-0.04140851204811636,0.021744369077502698
3378.0020093362546,-0.029012265543943667,0.021238218726002293
3389.2946567706267,0.012942315130665814,0.02166368338683304
3400.6250554809667,0.018622643662804507,0.021389651258202767
3411.9933316696415,0.015422606098043901,0.020503695896523944
3423.3996119609133,0.028229067643230674,0.020264970475133346
3434.844023402349,0.029683180004955165,0.019856875254902033
3446.3266934662315,0.07674273134917611,0.018975615458285463
3457.847750050986,0.014647571806807773,0.018875496621871803
3469.4073214825994,0.01926921560899606,0.01901207823206761
3481.0055365160556,0.028920167283731334,0.019026373975622277
3492.6425243367635,0.028546985918384893,0.018564836072958626
3504.318414561997,0.03275315337789836,0.017895947527347113
3516.033337242342,0.03023870665382481,0.01727432608393155
3527.7874228631417,0.010308445544388988,0.016865385827293265
3539.5808023459526,0.0033330490144968645,0.016609402492110223
3551.4136070500026,-0.0005843854576485083,0.016326769858031078
3563.28596877365,0.00135633971599632,0.01625082103558645
3575.198019755855,0.03458441628777825,0.01641112230632202
3587.149892677652,0.03169735213160447,0.016575505138507633
3599.1417206636297,0.023219447643849617,0.016373432158617057
3611.173637283412,0.030471388132638,0.016115325335490177
3623.2457765531435,0.01490994983134137,0.015662765097827557
3635.3582729369846,0.011131577749450604,0.015188602945513899
3647.511261348607,0.05224247644060889,0.014868341245847523
3659.7048771527016,0.0178929810580776,0.014776418751962398
3671.9392561664827,0.04345166137453725,0.014521555331605337
3684.2145346612006,0.028569765305007898,0.014459344907902917
3696.5308493636576,0.028908111867965235,0.0144097903483468
3708.8883374577335,0.011351064911047634,0.014939902284271502
3721.2871365859164,0.020613797776744304,0.015186211972717134
3733.7273848508326,0.0055752619273452065,0.014530223211578014
3746.2092208167815,0.008870719804400629,0.013338526772024342
3758.7327835112833,0.009211457829537632,0.013071007635189775
3771.298212426627,-0.009070320802002926,0.01296985634963295
3783.9056475214256,0.02536248835724369,0.012846230033781231
3796.555229222173,0.019784025959741207,0.012924229368036368
3809.247098424805,0.01251859423367111,0.013309906146099787
3821.981396496276,0.019518761829944362,0.013238102323312973
3834.758265276125,0.029591736373166196,0.012980173217588839
3847.577847078064,0.022919019889207342,0.012526106660809697
3860.4402846915605,0.00064413544017665,0.012090973496561188
3873.3457213834213,0.023909324048803214,0.01188612044080565
3886.294300899397,-0.00397699641700516,0.011759226004273182
3899.2861674657775,0.0031347929616369202,0.011712780274385801
3912.3214657910025,0.03178437217031582,0.011523395875915944
3925.4003410672735,0.010835864283081122,0.011421218114804382
3938.5229389721653,0.027796683906951364,0.011290069277620234
3951.689405670252,0.020525938824399407,0.011162356737513065
3964.8998878147377,0.037482642364466245,0.011227789361979405
3978.154532549086,0.04013528815448657,0.011388182028387346
3991.453487508664,0.05879306053119125,0.011260250796180262
4004.796900822377,0.06482338156378847,0.011204636673683448
4018.18492111433,0.054072417268255214,0.011141986375826484
4031.617697505474,0.03505577768384221,0.01082155380642897
4045.0953796152735,0.018709030165008127,0.01063773129173927
4058.618117563371,0.012168805872631321,0.010724007310884865
4072.1860619712556,0.048077326478969284,0.01087458434874362
4085.799363963945,0.06164169982685153,0.010763564874343354
4099.458175171663,0.05298959808415284,0.010541564702303595
