wave,flux,sigma
3300.0000000000005,0.0024197949540902346,0.009184291295948643
3311.0318870238752,0.0139363961597594,0.00891268200948706
3322.1006535769357,0.01699399787960448,0.008593148679332427
3333.2064229988164,0.004942779285005262,0.008432334582378527
3344.349318964206,-0.0004744364498742654,0.00815618628136319
3355.52946558699,-4.690614754688724e-05,0.007970409458610361
3366.7469873959726,-0.00043663823130319875,0.007876556316937965
3378.0020093362546,0.014198865337475344,0.007568680593674197
3389.2946567706267,0.012820578805668621,0.007501357874879576
3400.6250554809667,0.011411922784204359,0.007227313631644238
3411.9933316696415,0.006131700424954926,0.007109817407123099
3423.3996119609133,0.014954476554437296,0.007151946060349538
3434.844023402349,0.0031022913951451424,0.0071372739245628885
3446.3266934662315,0.01515693732273057,0.006831622067691244
3457.847750050986,0.020142084280277354,0.006740287089076583
3469.4073214825994,0.022307649065011183,0.006542876367070601
3481.0055365160556,0.014684539706319437,0.00640006131420234
3492.6425243367635,0.01608890759777431,0.006118861037572063
3504.318414561997,0.016902350927008924,0.006064873355905689
3516.033337242342,0.015450437434547697,0.005975081347872034
3527.7874228631417,0.01894400561302794,0.005843161529811281
3539.5808023459526,0.008972133920792706,0.005678482525981095
3551.4136070500026,0.024763220581967702,0.005483777652108713
3563.28596877365,0.023967879332853406,0.005473114719449021
3575.198019755855,0.018791989929555813,0.005454692499134862
3587.149892677652,0.025230419434484248,0.005388774358758652
3599.1417206636297,0.026592485926424186,0.005425329496559496
3611.173637283412,0.02746626106156331,0.005421732734647029
3623.2457765531435,0.029098130731016587,0.005200240286343659
3635.3582729369846,0.023539038286396263,0.005005901340581243
3647.511261348607,0.024811277675811566,0.00486221871348753
3659.7048771527016,0.027262277472519643,0.004759995522970578
3671.9392561664827,0.027955214870278734,0.0046328488427615075
3684.2145346612006,0.027052526632355495,0.004553938053478635
3696.5308493636576,0.0372636933403814,0.004463650695400173
3708.8883374577335,0.02922625410740317,0.004459557141042616
3721.2871365859164,0.028715251425952524,0.004346387048378306
3733.7273848508326,0.024091598311776312,0.004239553506711846
3746.2092208167815,0.02520102811585077,0.004206000379032267
3758.7327835112833,0.024067706954482106,0.00423029319394397
3771.298212426627,0.017042399602354805,0.0041300498536355765
3783.9056475214256,0.01215555949385857,0.003911421114616975
3796.555229222173,0.011777474316192988,0.003814531588344376
3809.247098424805,0.01461932351466784,0.0038512111813143535
3821.981396496276,0.017402971170739197,0.003861539862919843
3834.758265276125,0.017215587065705938,0.0038954687814128355
3847.577847078064,0.02530995034015229,0.003999699608184877
3860.4402846915605,0.028390491156249233,0.004164401883452141
3873.3457213834213,0.030438159543682217,0.004167981367961687
3886.294300899397,0.03928499109614596,0.0039616673421550294
3899.2861674657775,0.04237172152038133,0.003787946322400812
3912.3214657910025,0.038700317122171035,0.003759360453408617
3925.4003410672735,0.05352820565378412,0.0037545665032085378
3938.5229389721653,0.05598793346221685,0.0038898527774776947
3951.689405670252,0.05781164407714046,0.003930373605624434
3964.8998878147377,0.05217618330245096,0.003940185398429707
3978.154532549086,0.06040471681114705,0.0038919991682931066
3991.453487508664,0.05068423652067367,0.0036916123125320826
4004.796900822377,0.04272789871946882,0.003532182912145637
4018.18492111433,0.03743017790199748,0.0034657559541449675
4031.617697505474,0.03526554613389905,0.0033206251363702673
4045.0953796152735,0.03411723542698539,0.0032309283542832625
4058.618117563371,0.033702889956003,0.0032408987072193624
4072.1860619712556,0.03484758144984598,0.0032127717036487995
4085.799363963945,0.03573661295129871,0.0031389224581623598
4099.458175171663,0.03197630405124299,0.0030709409734860143
4113.162647731542,0.028234729153784978,0.003060770994918648
4126.912934289301,0.03619537405760254,0.003027431025283902
4140.709188000954,0.028790658729893268,0.0029895019994772747
4154.551562534517,0.024310704308732098,0.002962892929660412
4168.440212071713,0.031245403655921992,0.002972238793111522
4182.3752913097,0.02451212111625018,0.0029989806925011186
4196.356955462785,0.031152183968060933,0.003012701842453969
4210.385360264156,0.03342527700466889,0.003008039099958782
4224.460661967617,0.026899403330079088,0.0029948743336588087
4238.583017349324,0.03614970272389326,0.003015421429857033
4252.752583709542,0.037050082931843226,0.0029744866862871774
4266.969518874386,0.029728968874359035,0.0029121152556287827
