wave,flux,sigma
3300.0000000000005,0.007529584203299314,0.005411960674973713
3311.0318870238752,-0.0012403632799911927,0.005223516149275148
3322.1006535769357,0.011832095687306412,0.005003589572870955
3333.2064229988164,0.010101439673224619,0.004849291850295631
3344.349318964206,0.014919152528952411,0.004654767152036775
3355.52946558699,0.00935396021625673,0.004459445903008203
3366.7469873959726,0.0015384805048811727,0.004321327085265743
3378.0020093362546,0.0038561891569024653,0.004120692628392512
3389.2946567706267,-0.005419360798851961,0.004109827515761335
3400.6250554809667,0.004210927606731512,0.004038045227513488
3411.9933316696415,0.016372949394660854,0.003929627171999488
3423.3996119609133,0.009876917841270528,0.003960149247270507
3434.844023402349,0.013801685750356375,0.0038282963185329987
3446.3266934662315,0.010436857417385419,0.003601513622929297
3457.847750050986,0.010831943637000085,0.0034980911154481585
3469.4073214825994,0.012052679248213155,0.0035317653057239376
3481.0055365160556,0.010549085543545467,0.0035674483797833376
3492.6425243367635,0.008127881991741763,0.0034722886201359496
3504.318414561997,0.01467112081282764,0.00332867054255132
3516.033337242342,0.014654802887708013,0.0032187399493250946
3527.7874228631417,0.02032866500090054,0.003111110753815191
3539.5808023459526,0.014330927050931,0.003085554230272611
3551.4136070500026,0.01871414944422745,0.003095967493667637
3563.28596877365,0.02112498434731354,0.0031254177443300396
3575.198019755855,0.026580054324395398,0.0030999738538992805
3587.149892677652,0.022683277983861067,0.003022120152830516
3599.1417206636297,0.028869632642596163,0.0029166222640308755
3611.173637283412,0.027903624777970943,0.0028241172779581627
3623.2457765531435,0.025071743231644572,0.0027606132262188317
3635.3582729369846,0.023730826354851887,0.0027178963444930734
3647.511261348607,0.024807044395453184,0.0026897479877636293
3659.7048771527016,0.02840011828816895,0.00266120610342143
3671.9392561664827,0.03329740212179436,0.002614902220552869
3684.2145346612006,0.030732923039489112,0.002565461645200755
3696.5308493636576,0.03292746603633512,0.002531129402939807
3708.8883374577335,0.04045279334945859,0.0025342860838619206
3721.2871365859164,0.03737145962553281,0.002494890161153554
3733.7273848508326,0.03545890221558396,0.0023817373009857503
3746.2092208167815,0.031281078658450145,0.0022940710488768817
3758.7327835112833,0.020588376277657923,0.0022646964224766965
3771.298212426627,0.014398479952308987,0.002195122146996728
3783.9056475214256,0.006116060848132028,0.002136911559734548
3796.555229222173,0.010748919170751377,0.002121259392967305
3809.247098424805,0.011928455773822693,0.002111686682370217
3821.981396496276,0.008520847423703385,0.00204066973474315
3834.758265276125,0.012886332736597426,0.0020416502031166896
3847.577847078064,0.014897397425557103,0.002068001787395155
3860.4402846915605,0.02637022525902878,0.0020930100310448813
3873.3457213834213,0.03206755219706013,0.0021495552804047537
3886.294300899397,0.041631694626641846,0.002154135028197461
3899.2861674657775,0.04172731446065135,0.0022061378703658267
3912.3214657910025,0.04600433758590598,0.002249753610829535
3925.4003410672735,0.046499357389821014,0.002214000289036804
