wave,flux,sigma
3300.0000000000005,0.0066016510469435125,0.006868753330329
3311.0318870238752,-0.0004678413463844597,0.006860396943525843
3322.1006535769357,0.008759172205776475,0.006479912314938497
3333.2064229988164,-0.004877067177445821,0.0064374152805114025
3344.349318964206,0.0006378400330367267,0.006284032276100232
3355.52946558699,0.006963790732732067,0.006244703874685
3366.7469873959726,0.0035049147792342817,0.006203084572536336
3378.0020093362546,0.01396518583923308,0.00602038297964273
3389.2946567706267,0.010074218421620016,0.006130016177007793
3400.6250554809667,0.01391627037731399,0.006033056292890916
3411.9933316696415,-0.0001707126764233886,0.005839071251011745
3423.3996119609133,0.005988523454003124,0.005676122141466583
3434.844023402349,0.0009287324332769003,0.00550875810679146
3446.3266934662315,0.0013077537613480198,0.005400906606613807
3457.847750050986,0.0059481345892848335,0.005301036461072181
3469.4073214825994,-0.0005384262768244271,0.005427999974448822
3481.0055365160556,0.011405660799210422,0.0053286934843289014
3492.6425243367635,0.00889943722843807,0.00530230484048508
3504.318414561997,0.01727593625757609,0.005196185369903879
3516.033337242342,0.01420414297709727,0.005198387955359459
3527.7874228631417,0.014900115364596525,0.005149769720083205
3539.5808023459526,0.010652664314605181,0.005101112713174861
3551.4136070500026,0.024554647743795642,0.005010418680315843
3563.28596877365,0.025576141693434827,0.005025444878617379
3575.198019755855,0.02277456354401889,0.00488424256408262
3587.149892677652,0.026977982944683246,0.004764926040043155
3599.1417206636297,0.02773698997538111,0.004685470735019544
3611.173637283412,0.01913574187924879,0.004658663299335502
3623.2457765531435,0.02610848150467692,0.004713649770220669
3635.3582729369846,0.02543174498412664,0.004670667013915164
3647.511261348607,0.019794145490474722,0.004571264155107479
3659.7048771527016,0.024475789882286027,0.0043100688709285465
3671.9392561664827,0.02458083737701243,0.004115953864470132
3684.2145346612006,0.02266463871814472,0.0039386709742961976
3696.5308493636576,0.03223174151639327,0.003924230136182459
3708.8883374577335,0.027175334824440435,0.004036449000220373
3721.2871365859164,0.027285094536942802,0.003941683130490774
3733.7273848508326,0.009881530940615633,0.0038884580408808608
3746.2092208167815,0.009582712812935426,0.003800423286577603
3758.7327835112833,0.00602540769052037,0.0039383943932955155
3771.298212426627,0.004748749221909026,0.0037238792339947114
3783.9056475214256,0.010651945268921072,0.0034959684886814103
3796.555229222173,0.010331674699887518,0.0035204708181476602
3809.247098424805,0.00862102185405657,0.003571045678125062
3821.981396496276,0.016464138190929997,0.0036186329530755942
3834.758265276125,0.018514878460213956,0.003918597841139368
3847.577847078064,0.032198521967455734,0.0040837485062716955
3860.4402846915605,0.033365227740973946,0.004183369438551979
3873.3457213834213,0.04906889518137169,0.0042863260045128545
3886.294300899397,0.04428984576420104,0.004255808745995662
3899.2861674657775,0.05452424985053972,0.0040684186051357886
3912.3214657910025,0.05065021268253206,0.003899205908571591
3925.4003410672735,0.05280470296723877,0.0038466618035386336
3938.5229389721653,0.05931820759048004,0.003878049138236388
3951.689405670252,0.054939529782578746,0.003944620826421586
3964.8998878147377,0.06129715217360591,0.0040149479216580845
3978.154532549086,0.05117435677851537,0.004012136213830373
3991.453487508664,0.05018190043451861,0.0038550355657815246
4004.796900822377,0.04901679974404581,0.0037130934669413447
4018.18492111433,0.04050240268827651,0.003593159633111461
4031.617697505474,0.03250273513853366,0.003426845663163079
4045.0953796152735,0.03621278660116865,0.003423011836333201
4058.618117563371,0.0375367089591101,0.00346967535353019
4072.1860619712556,0.037916578246808594,0.003415453249811691
4085.799363963945,0.03889166124862911,0.0033237059684866283
4099.458175171663,0.03207830151916731,0.0032093591850848664
4113.162647731542,0.029689342540030975,0.0031535451568820987
4126.912934289301,0.033724393609111884,0.003092868036138101
4140.709188000954,0.03993025692203648,0.0031041264971112758
4154.551562534517,0.04186856024036928,0.003125969488574334
4168.440212071713,0.029634216461297082,0.003161638008769498
4182.3752913097,0.039203009000088385,0.0032219346309393096
4196.356955462785,0.04221882788983718,0.00328276413736714
4210.385360264156,0.03806174897397393,0.003232679950151383
4224.460661967617,0.04664889365510276,0.0031929081096334208
4238.583017349324,0.039752090628671924,0.003204971850635649
4252.752583709542,0.03938255170900358,0.0031604730668533475
4266.969518874386,0.03937918664032053,0.0031314736081929505
4281.233981197582,0.03619105330879232,0.003087640261186867
4295.5461295622345,0.043567690924298005,0.003075274046384921
4309.906123382591,0.04518902946770723,0.0031233904994907723
4324.314122605823,0.03962599132025181,0.0031397436761201897
4338.770287713807,0.03295406662340604,0.0030594927528237903
4353.274779724901,0.03693184593953558,0.0029716744886665414
4367.827760195754,0.03167463913261713,0.002960171844161207
4382.429391223097,0.0253858248641532,0.0029366765360592365
4397.079835445547,0.021857021165057333,0.0028575461491561153
4411.779256045427,0.019108081774608092,0.0028121677116777566
4426.527816750571,0.028471873132420743,0.0028326446649279816
