wave,flux,sigma
3300.0000000000005,0.3640605867759493,0.01608007163761776
3311.0318870238752,0.39171216731472225,0.015734671054666215
3322.1006535769357,0.39622191231065634,0.015334346273390842
3333.2064229988164,0.4326055424602394,0.015173294125795466
3344.349318964206,0.45365042806473616,0.015039692786417098
3355.52946558699,0.4555212781845362,0.014899699942306796
3366.7469873959726,0.46029244486747284,0.014699979583677712
3378.0020093362546,0.46416149870486245,0.014342522999904296
3389.2946567706267,0.5191706560459353,0.014355787202448997
3400.6250554809667,0.5561000742798097,0.014113711105195832
3411.9933316696415,0.5911439398974786,0.013826545925779922
3423.3996119609133,0.6329344312456259,0.014284577464923776
3434.844023402349,0.6807695178183494,0.014708257076774532
3446.3266934662315,0.7887641650142229,0.014566957293904668
3457.847750050986,0.7850338738144661,0.014407515439085515
3469.4073214825994,0.8158446518771412,0.014266846320971915
3481.0055365160556,0.8696782728569918,0.01420965913365144
3492.6425243367635,0.8841066152936106,0.013916430810960619
3504.318414561997,0.8649476226598877,0.013609199284465606
3516.033337242342,0.872779181749544,0.013513670646222824
3527.7874228631417,0.9061973978380706,0.013434517094601056
3539.5808023459526,0.9153362668282419,0.013304433703084827
3551.4136070500026,0.9248694860538103,0.013187184409758747
3563.28596877365,0.9370170913827016,0.013130554456008841
3575.198019755855,0.920086910022251,0.01297369842452
3587.149892677652,0.8325027948463147,0.012722074943315334
3599.1417206636297,0.7693943338436036,0.012341911003247793
3611.173637283412,0.6906763486054617,0.011795878057608622
3623.2457765531435,0.5813599601915358,0.01100727640997802
3635.3582729369846,0.4614474784016604,0.010255454972150552
3647.511261348607,0.4052571885156203,0.009514101724887357
3659.7048771527016,0.3351317181797483,0.008983541029374566
3671.9392561664827,0.33703682225109344,0.008636706427807523
3684.2145346612006,0.33953801989066856,0.008513352773329593
3696.5308493636576,0.3544125939694637,0.008473905428517834
3708.8883374577335,0.34536412792783316,0.008623199822821292
3721.2871365859164,0.4086881551355057,0.00890680451157595
3733.7273848508326,0.5206598770836482,0.009187790781046498
3746.2092208167815,0.6027185969017355,0.009428597273136604
3758.7327835112833,0.6326329733453824,0.009609768710081817
3771.298212426627,0.6467962655431114,0.009542203799831932
3783.9056475214256,0.6510359946661464,0.009354079376863656
3796.555229222173,0.7022625829673776,0.009440404657370009
3809.247098424805,0.6954467294803521,0.009501971989586154
3821.981396496276,0.7196201773507641,0.00941768035010607
3834.758265276125,0.7841398463072703,0.009783622191880233
3847.577847078064,0.8323138332512665,0.010151408507211626
3860.4402846915605,0.8680760806120192,0.010233074401743212
3873.3457213834213,0.9272535039639929,0.010041672276282266
3886.294300899397,0.9341273587562258,0.009658234508024293
3899.2861674657775,0.964332847301957,0.009537361371167244
3912.3214657910025,1.044158360304852,0.00955728492476433
3925.4003410672735,1.0393002759848868,0.00952571545570616
3938.5229389721653,1.0376021409938136,0.009660166408660496
3951.689405670252,1.0489727056548244,0.009749765760056135
3964.8998878147377,0.9631300136742578,0.009531409581749193
3978.154532549086,0.9494603335555222,0.00921013519739212
3991.453487508664,0.9051461779250647,0.00890659356112834
4004.796900822377,0.9463063858319594,0.008848281966824984
4018.18492111433,0.9793603655289669,0.008876580845382813
4031.617697505474,0.9932347543441123,0.008756656779571902
4045.0953796152735,1.0410113592185692,0.008724533052235554
4058.618117563371,1.0353233076161663,0.008802762360234757
4072.1860619712556,1.0242189190951134,0.00877565516419068
4085.799363963945,1.0119065268576533,0.008531989944507826
4099.458175171663,0.9403557539253324,0.00822297528309787
4113.162647731542,0.8796659210680744,0.008006755280575928
4126.912934289301,0.8609881770044495,0.007862161511970656
4140.709188000954,0.8070831097848203,0.007744844537823473
4154.551562534517,0.7805239050884433,0.007609582497028707
4168.440212071713,0.7355114172093729,0.0074275631591343375
4182.3752913097,0.6707217737776532,0.007230457006695921
4196.356955462785,0.6396761398536646,0.007040404549852006
4210.385360264156,0.5962189671404571,0.006908980518691249
4224.460661967617,0.5727463375915277,0.006770668417613862
4238.583017349324,0.5487133243548085,0.006561971098140069
4252.752583709542,0.5041713370080814,0.0063320445906434545
4266.969518874386,0.49302699319839793,0.006197957138413938
