wave,flux,sigma
3300.0000000000005,0.2877700916730691,0.056051564135821436
3311.0318870238752,0.36052039268691105,0.05522879448554045
3322.1006535769357,0.1952013050390629,0.05365331239773481
3333.2064229988164,0.3235185642801896,0.05235233163573017
3344.349318964206,0.2548382167729564,0.05164665109288075
3355.52946558699,0.3360561320555804,0.05181612256573051
3366.7469873959726,0.30635030589264856,0.050896082394937585
3378.0020093362546,0.18395694737935642,0.04907560006427387
3389.2946567706267,0.38607132858708165,0.048246013923173396
3400.6250554809667,0.33221017377058126,0.047030490193813966
3411.9933316696415,0.36798913056659155,0.04509721304989344
3423.3996119609133,0.3114297382968059,0.04536020192077255
3434.844023402349,0.39327010265033757,0.04441674439912512
3446.3266934662315,0.4350621916024019,0.04250835977119999
3457.847750050986,0.36042382064321404,0.04128048528123649
3469.4073214825994,0.46649903580999225,0.04111800284970231
3481.0055365160556,0.4731947251967037,0.04079851756212741
3492.6425243367635,0.44736399179417563,0.03985936366110892
3504.318414561997,0.5569428180546165,0.038882546301714484
3516.033337242342,0.6093908921670468,0.03930753060310894
3527.7874228631417,0.7179978646948335,0.03911176681209308
3539.5808023459526,0.641904000866679,0.03923219892543653
3551.4136070500026,0.8282331033245329,0.03894726165982347
3563.28596877365,0.7301687101839565,0.03901836627810873
3575.198019755855,0.7688675170070243,0.03822272908386516
3587.149892677652,0.783116027874569,0.037431833117336825
3599.1417206636297,0.7698334054906268,0.03660147679043069
3611.173637283412,0.8222679201764398,0.03558035534320166
3623.2457765531435,0.6178890606102676,0.03482380393901903
3635.3582729369846,0.7318002324138957,0.03442216104931964
3647.511261348607,0.8088016187998146,0.03451332989219629
3659.7048771527016,0.7863651520051959,0.03386329033808327
3671.9392561664827,0.727157915611281,0.03307713887666246
3684.2145346612006,0.6787970915911692,0.032109766055734464
3696.5308493636576,0.6477481197547399,0.03121586648581024
3708.8883374577335,0.5041950854251736,0.031092024697414664
3721.2871365859164,0.4778159031962117,0.03077173609172594
3733.7273848508326,0.42954700615680347,0.02965410427420994
3746.2092208167815,0.3940186287440042,0.028742012500869912
3758.7327835112833,0.40069221355021706,0.02876120002242191
3771.298212426627,0.3679436137773846,0.0295356273954026
3783.9056475214256,0.38367685979948307,0.029012379532187507
3796.555229222173,0.32482169403961203,0.027458061943074097
3809.247098424805,0.3864831035647034,0.026451905343275885
3821.981396496276,0.3272983015615307,0.02575315032765835
3834.758265276125,0.39374464612161086,0.026096562319862897
3847.577847078064,0.4988822050074164,0.02699180306610796
3860.4402846915605,0.6226585729800295,0.027798971581424473
3873.3457213834213,0.702252824945562,0.028525511716896317
3886.294300899397,0.7950306800712399,0.02839494455001627
