wave,flux,sigma
3300.0000000000005,0.024089951459154157,0.027323820591898973
3311.0318870238752,0.08846613154117823,0.0264186666893286
3322.1006535769357,0.017200366225642846,0.025783114508947644
3333.2064229988164,0.08268490679522092,0.0254352185226914
3344.349318964206,0.06782294643688677,0.025454797802840833
3355.52946558699,0.06346649818658069,0.025345977113338795
3366.7469873959726,0.06810105242997508,0.02448127775743556
3378.0020093362546,0.0484844606834316,0.023238340285379317
3389.2946567706267,0.0608345926834509,0.022674042339858008
3400.6250554809667,0.052167278210104556,0.02210124339470033
3411.9933316696415,0.06497293279268636,0.021808505887926367
3423.3996119609133,0.09815450075937134,0.02206282935619036
3434.844023402349,0.012429287465508216,0.021917298923087244
3446.3266934662315,0.03915690580547006,0.020827427169872327
3457.847750050986,0.057743417797686755,0.020536677382991118
3469.4073214825994,0.04786308879015739,0.020505600896721616
3481.0055365160556,0.07531835760155117,0.02019374781450723
3492.6425243367635,0.08026156116616183,0.019545921406921844
3504.318414561997,0.09593866370535356,0.01888982115831643
3516.033337242342,0.07473257914711001,0.018374374150187
3527.7874228631417,0.07609096795320386,0.0178251313528041
3539.5808023459526,0.07315967630544006,0.018042331102892092
3551.4136070500026,0.09783848549984872,0.018012432467757904
3563.28596877365,0.04802732346223741,0.018184229975282223
3575.198019755855,0.1039635390100801,0.01830934118391788
3587.149892677652,0.11639470139605895,0.018428091551317444
3599.1417206636297,0.14922037599942126,0.01796557719764593
3611.173637283412,0.11712515471116913,0.017502229870361832
3623.2457765531435,0.0881258657051989,0.017177546439907064
3635.3582729369846,0.09795619094142387,0.016790488770452947
3647.511261348607,0.10953099970886596,0.01668162024420875
3659.7048771527016,0.13557717202574104,0.017194274526613172
3671.9392561664827,0.1978836237626583,0.017895109578009466
3684.2145346612006,0.18125662603785403,0.017791778489293475
3696.5308493636576,0.13814218393429545,0.01689610380329036
3708.8883374577335,0.1583474022707359,0.015837629373798387
3721.2871365859164,0.1000456300553209,0.01529077152033201
3733.7273848508326,0.08949175808831711,0.014752448795206798
3746.2092208167815,0.0856088230247028,0.01443315534172492
3758.7327835112833,0.07514357249429679,0.014711407721886336
3771.298212426627,0.0994047131837874,0.015058173974652922
3783.9056475214256,0.08002054163543307,0.01479004701957232
3796.555229222173,0.09500730635235535,0.014327912514446893
3809.247098424805,0.10932452851576016,0.014073743611402185
3821.981396496276,0.10671915551372174,0.013823303985112632
3834.758265276125,0.10217303633205302,0.013849208148266566
3847.577847078064,0.11964513913717535,0.013907540319527735
3860.4402846915605,0.17122372923520848,0.013787723987121877
3873.3457213834213,0.17195796835204744,0.013826392456899343
3886.294300899397,0.21209059566946895,0.01393481659977814
3899.2861674657775,0.22340415948338946,0.014188000160095634
3912.3214657910025,0.246656733674664,0.014207022354930071
3925.4003410672735,0.2444690989854229,0.014188398331367789
3938.5229389721653,0.2700375830711351,0.014291682785770232
3951.689405670252,0.28761109352463265,0.014213475716052568
3964.8998878147377,0.27771858467850175,0.01400114079256657
3978.154532549086,0.2647292663658293,0.01374015510639109
3991.453487508664,0.22926058080994366,0.01321456333699815
4004.796900822377,0.17877863224525978,0.012990606151114118
4018.18492111433,0.17389248093301818,0.013001075109231652
4031.617697505474,0.19224791399701413,0.012733108747899367
