wave,flux,sigma
3300.0000000000005,0.0016673391173849038,0.00010698465254457987
3311.0318870238752,0.0017262266483561114,0.00010528750744353665
3322.1006535769357,0.001680088128057294,9.783976815052786e-05
3333.2064229988164,0.0018341892392880646,9.885728013000812e-05
3344.349318964206,0.0018575559231772585,9.401611910610598e-05
3355.52946558699,0.001687234660144644,8.869753561912451e-05
3366.7469873959726,0.0017106281943834855,8.66845055008034e-05
3378.0020093362546,0.0018073514894196736,8.15448990478895e-05
3389.2946567706267,0.001895551274460466,8.098819251762932e-05
3400.6250554809667,0.002189438349414166,8.076178365063956e-05
3411.9933316696415,0.002493513676120813,7.843680376181407e-05
3423.3996119609133,0.002820204097797173,7.951661853791172e-05
3434.844023402349,0.002965567327234989,7.96451418318392e-05
3446.3266934662315,0.0030798236930919994,7.539035606406737e-05
3457.847750050986,0.002878506063453883,7.324034409661681e-05
3469.4073214825994,0.0028789112549419613,7.280907862330628e-05
3481.0055365160556,0.002875781399531901,7.218364706962305e-05
3492.6425243367635,0.0029783515690390374,6.972261394993288e-05
3504.318414561997,0.002918274498972709,6.84745100207704e-05
3516.033337242342,0.003123363333458899,6.745815443297085e-05
3527.7874228631417,0.003446306656294226,6.766250394153798e-05
3539.5808023459526,0.003759339815817293,6.862665422903122e-05
3551.4136070500026,0.004029412029125913,6.971541107392168e-05
3563.28596877365,0.004051274804303739,7.078180237428354e-05
3575.198019755855,0.004183204200827446,7.13028617437539e-05
3587.149892677652,0.004305080494688322,7.110065104768032e-05
3599.1417206636297,0.004393371867308305,6.950928195375865e-05
3611.173637283412,0.004336791034236707,6.7833143207473e-05
3623.2457765531435,0.004418632873561288,6.544673722924287e-05
3635.3582729369846,0.0042493273018138905,6.358266078276317e-05
3647.511261348607,0.004120098296089756,6.225729699710502e-05
3659.7048771527016,0.004482375913751901,6.235832135284604e-05
3671.9392561664827,0.0052954671163826334,6.352836635729753e-05
3684.2145346612006,0.006148458033243289,6.528402876929769e-05
3696.5308493636576,0.006928912358784447,6.719710001985168e-05
3708.8883374577335,0.0074718092924712385,6.899741937132183e-05
3721.2871365859164,0.007579703000214654,6.965855920144237e-05
3733.7273848508326,0.00793628162587844,6.821853977012895e-05
3746.2092208167815,0.007822959795367644,6.623863232074542e-05
3758.7327835112833,0.006799435367322795,6.316373482932198e-05
3771.298212426627,0.005263591820081781,5.747931561543433e-05
3783.9056475214256,0.0038670459238010274,5.0346618817783e-05
3796.555229222173,0.002808325435390493,4.491263244018075e-05
3809.247098424805,0.00215600621694015,4.1237839056977386e-05
3821.981396496276,0.0020109305716377876,3.904039753479409e-05
3834.758265276125,0.002304543231282479,3.992122301959181e-05
3847.577847078064,0.002777752231127798,4.1852683446017836e-05
3860.4402846915605,0.003605539185529586,4.469808847292365e-05
3873.3457213834213,0.004723284000762013,4.920942882834769e-05
3886.294300899397,0.0061160423159641476,5.36694028928263e-05
3899.2861674657775,0.007390308126007489,5.731729095586718e-05
3912.3214657910025,0.008502820587810194,6.011535701065621e-05
3925.4003410672735,0.009685953788018002,6.133171443819435e-05
3938.5229389721653,0.010520618452642625,6.362615294161291e-05
3951.689405670252,0.011661758536893493,6.538877423667544e-05
3964.8998878147377,0.012008841433050524,6.63553317494863e-05
3978.154532549086,0.012451404884496843,6.679738750804066e-05
3991.453487508664,0.012266190358882802,6.58686011142511e-05
4004.796900822377,0.011798279856062511,6.602962551232484e-05
4018.18492111433,0.01119796279277399,6.522930195564543e-05
4031.617697505474,0.010212220904662596,6.0703563057175284e-05
4045.0953796152735,0.00899367752796612,5.495773702659398e-05
4058.618117563371,0.007953049094573745,5.17643251211947e-05
4072.1860619712556,0.00759185195449411,5.0466868772541524e-05
4085.799363963945,0.007644958796680941,4.945398433842399e-05
4099.458175171663,0.007364065702680292,4.861011535094203e-05
4113.162647731542,0.0068196209874395375,4.806961654088083e-05
4126.912934289301,0.0066078268636576825,4.767802008648458e-05
4140.709188000954,0.0068132970061430525,4.756153817609357e-05
4154.551562534517,0.007285222882574674,4.755567855891442e-05
4168.440212071713,0.007471031346269629,4.7686033841711724e-05
4182.3752913097,0.007723726199390698,4.803790387836202e-05
4196.356955462785,0.008237701008826415,4.85625959252934e-05
4210.385360264156,0.008432884566084205,4.88799042696993e-05
4224.460661967617,0.008501186152621893,4.8522861811368126e-05
4238.583017349324,0.008545707219101185,4.782167807204406e-05
4252.752583709542,0.008496421914023923,4.702215248777032e-05
4266.969518874386,0.008489421058066528,4.657917861330475e-05
4281.233981197582,0.008872083664512559,4.651128515263795e-05
4295.5461295622345,0.009022655037572484,4.710726185693479e-05
4309.906123382591,0.009798113804082104,4.8352543046059984e-05
4324.314122605823,0.010106924295839374,4.961243586430366e-05
4338.770287713807,0.010464139135753753,4.928262283810641e-05
4353.274779724901,0.010205945061688856,4.8012151168252795e-05
4367.827760195754,0.009198136323098707,4.622154301466185e-05
4382.429391223097,0.007629257552260566,4.3117486328554915e-05
4397.079835445547,0.0063755718842172775,3.932967528268731e-05
4411.779256045427,0.0054662776266992475,3.699143326969048e-05
4426.527816750571,0.004958911190984775,3.544938556017358e-05
4441.32568183616,0.004763816570075464,3.447087228549202e-05
4456.17301612654,0.0050527582711326745,3.530533684534773e-05
4471.06998499707,0.005660574215950906,3.648094341109171e-05
4486.01675437596,0.006255613813632803,3.800795753575651e-05
4501.013490746111,0.006988889565168676,3.966186249017738e-05
4516.060361146975,0.008148340390728587,4.1856015747424334e-05
4531.157533176423,0.009640303357481401,4.50446371174039e-05
4546.3051749926035,0.012035932902003041,4.837030400955069e-05
4561.503455315809,0.014063891923552271,5.205284164691594e-05
4576.752543430374,0.015874409807721597,5.4488284943212455e-05
4592.052609186547,0.017629004877006058,5.667970827838639e-05
4607.403823002376,0.01909220478783473,5.888448688613901e-05
4622.8063558656295,0.020054523287646828,5.956339677802519e-05
4638.260379335682,0.020643407321165874,5.9642643349400076e-05
4653.766065545426,0.020551573039642446,6.013458547239319e-05
4669.323587203196,0.019749404747034828,5.879413176976876e-05
4684.933117594696,0.01727640861636155,5.4851558030471163e-05
4700.594830584916,0.014785720866783987,5.0577595365400243e-05
4716.308900620076,0.012770399581260465,4.727783632544509e-05
4732.075502729573,0.011223712873257725,4.4689872323069585e-05
4747.894812527928,0.00993609257090296,4.229346832341426e-05
4763.767006216733,0.008292517203704575,3.931875651109357e-05
4779.692260586626,0.006643907281685224,3.617354446279013e-05
4795.67075301926,0.006182138239157999,3.4967639219251206e-05
4811.702661489265,0.0068752043398442805,3.61017019843742e-05
4827.7881645662455,0.007889491501689876,3.786869176033859e-05
4843.927441416762,0.008455002602234083,3.845711914656326e-05
4860.120671806329,0.007786529081203315,3.743585347739596e-05
4876.368036101411,0.007242600023554951,3.629393373915401e-05
4892.669715271444,0.0074401733767567625,3.670253430906758e-05
4909.025890890844,0.008304357652370994,3.8902687649391545e-05
4925.436745141022,0.009742196544137941,4.2220600919274416e-05
4941.902460812428,0.011429403149721818,4.5375859802492616e-05
4958.423221306581,0.012932263375261994,4.811946583576353e-05
4974.999210638101,0.013335476354214826,5.0325812779811604e-05
4991.630613436779,0.011692783407340814,4.977412119450818e-05
5008.317614949616,0.00910289854147605,4.695222684262577e-05
5025.060401042893,0.007478634267101425,4.600574797296933e-05
5041.8591582042445,0.006745836387887675,4.67783370125383e-05
5058.71407354473,0.006835377535475675,4.853560940321195e-05
5075.625334800925,0.007174460890783099,5.066127690944312e-05
5092.593130337,0.007551136314295755,4.851748188948054e-05
5109.61764914683,0.008033453478747819,4.4706692963264714e-05
5126.699080856102,0.008285755436365587,4.493359425962797e-05
5143.837615724411,0.00863612528147818,5.660062516817608e-05
5161.033444647393,0.008555828034674707,7.724713708188423e-05
5178.286759158847,0.008692623926248876,6.895086956372714e-05
5195.59775143287,0.008893279227334535,5.9732056045571596e-05
5212.966614285993,0.009432184143191835,5.530976202190431e-05
5230.393541179339,0.010366981206469644,5.4828814424896335e-05
5247.878726220767,0.011309241785813204,5.501309539109194e-05
5265.4223641670305,0.011774163200378024,5.541324835601189e-05
5283.024650425963,0.012510740294285548,5.5597520630056885e-05
5300.685781058646,0.013084296794255414,5.527893604986603e-05
5318.405952781588,0.01336591222960282,5.3271896416523976e-05
5336.185362968923,0.013205158702678564,5.029406388179628e-05
5354.024209654601,0.012918633658844388,4.77507942268946e-05
5371.922691534604,0.012805178832881025,4.5704979556764934e-05
5389.88100796915,0.012523853569750618,4.389410512043862e-05
5407.899358984922,0.011927629005297981,4.172971150352384e-05
5425.977945277293,0.010892135928382122,3.9230850931954974e-05
5444.116968212549,0.010031829484070338,3.7290464599795536e-05
5462.316629830153,0.01002916412448571,3.631820312441799e-05
5480.577132844979,0.010242774392152479,3.627193424474483e-05
5498.89868064958,0.010572492425092464,3.58833426029134e-05
5517.28147731645,0.01052886871695313,3.483755727230561e-05
5535.725727600293,0.010072966596545265,3.3418656403719496e-05
5554.23163694031,0.009168939030745603,3.207934961921482e-05
5572.79941146248,0.008047354143717624,3.0258782047613555e-05
5591.429257981867,0.0069284830485148744,2.7535126527424832e-05
5610.121384004915,0.00575247132095927,2.473377517755925e-05
5628.875997731756,0.004655018735476309,2.2256410802397313e-05
5647.69330805854,0.0035516344027103908,1.955034990423513e-05
5666.573524579752,0.0027398261919033525,1.7330469999197322e-05
5685.516857590555,0.0023243017340204017,1.6065484708718894e-05
5704.523518089128,0.0024641574630405146,1.5988029792842194e-05
5723.593717779009,0.0029420249018306307,1.703434256881615e-05
5742.727669071467,0.004054640492494073,1.9016600535551394e-05
5761.925585087854,0.00575528397980637,2.1860037725246508e-05
5781.187679661996,0.0077688064181657395,2.4551855222819062e-05
5800.5141673425605,0.009914349184091604,2.69175449078585e-05
5819.905263395445,0.011689224592267391,2.8975726667574918e-05
5839.361183806187,0.012934645207586137,2.9899762216203765e-05
5858.882145282354,0.013394365438651325,2.9866777625523898e-05
5878.468365255977,0.013111487996500477,2.949696593321165e-05
5898.12006188596,0.012459808062916846,2.8837596164816358e-05
5917.837454060502,0.011534653721634208,2.767653993197562e-05
5937.620761399551,0.010379432039857611,2.599055353914695e-05
5957.470204257241,0.009006992790438633,2.402883930789913e-05
5977.386003724353,0.007693248933932471,2.2119512557416496e-05
