wave,flux,sigma
3300.0000000000005,-0.0015860256219512342,0.013003240461415065
3311.0318870238752,0.009842136538935106,0.012880776492030985
3322.1006535769357,0.02047205555170476,0.012795284054532063
3333.2064229988164,0.034177263491082376,0.01285178385365346
3344.349318964206,0.03465674175573891,0.012558040619438415
3355.52946558699,0.023788824155791567,0.012441545056948855
3366.7469873959726,0.023562381053223485,0.012063365565923573
3378.0020093362546,0.01514603813408728,0.011807585688607177
3389.2946567706267,0.029173118062839464,0.011745614179898141
3400.6250554809667,0.02322759469367512,0.011650133675346092
3411.9933316696415,0.0184945141355463,0.011138729373102754
3423.3996119609133,0.023461100229434616,0.011049500059127308
3434.844023402349,0.007764686146190617,0.010877832046424061
3446.3266934662315,0.025964099531136996,0.010454765649475001
3457.847750050986,0.0389165626048547,0.010597697677430509
3469.4073214825994,0.042332788957379824,0.010654216636863745
3481.0055365160556,0.02889602654992921,0.010369524558074515
3492.6425243367635,0.049884945298755055,0.009936807012645021
3504.318414561997,0.052415329704717156,0.009867824992885986
3516.033337242342,0.07784103163836734,0.009666010796484738
3527.7874228631417,0.06328808303311309,0.009738199887634271
3539.5808023459526,0.06594449508839675,0.009741355787608416
3551.4136070500026,0.07401452387256222,0.009839265573583446
3563.28596877365,0.08734170360393248,0.009801534932720181
3575.198019755855,0.0795537254471417,0.009738733689760179
3587.149892677652,0.07670411788622244,0.009427261367510752
3599.1417206636297,0.052280414944812545,0.009147458072177645
3611.173637283412,0.06053781339414804,0.008965704408149715
3623.2457765531435,0.08382976997683061,0.009098453209699726
3635.3582729369846,0.11326930897411994,0.008936054021043438
3647.511261348607,0.08791356572330955,0.008794579674767338
3659.7048771527016,0.1088817241827388,0.008526538358874949
3671.9392561664827,0.10128136032243966,0.008428274800762515
3684.2145346612006,0.09381359386152302,0.00828828541738663
3696.5308493636576,0.07726282424664237,0.008239927632824646
3708.8883374577335,0.07120087687334571,0.008285976810532995
3721.2871365859164,0.0683563066823191,0.008141396864174217
3733.7273848508326,0.06007679126998375,0.00789823360996945
3746.2092208167815,0.06666865057013723,0.007631074740941861
3758.7327835112833,0.06915644064068573,0.007780737866549059
3771.298212426627,0.06220350441216412,0.007893472326845195
3783.9056475214256,0.06615325054984125,0.007715965318393231
3796.555229222173,0.06023581031037205,0.007840524371325638
