wave,flux,sigma
3300.0000000000005,0.00020595289938229777,2.0090172084140817e-05
3311.0318870238752,0.00021750999375410118,1.9664381848767416e-05
3322.1006535769357,0.00023419834034422505,1.83116173085252e-05
3333.2064229988164,0.0001951138570987448,1.7976369746606056e-05
3344.349318964206,0.00019471346070644088,1.6893308412085057e-05
3355.52946558699,0.00018310921077276573,1.624123742374455e-05
3366.7469873959726,0.00018082862769902704,1.594355416823075e-05
3378.0020093362546,0.0001716648279131535,1.514921750635668e-05
3389.2946567706267,0.00017580011172827677,1.474681801616265e-05
3400.6250554809667,0.00017191084482077724,1.441566887992982e-05
3411.9933316696415,0.00024959718518400794,1.3827573794921736e-05
3423.3996119609133,0.00029505577407249004,1.4066993171263731e-05
3434.844023402349,0.00034250933936242364,1.425947368444548e-05
3446.3266934662315,0.0003705049551613388,1.3866297259376316e-05
3457.847750050986,0.00036481144918837566,1.357623619264059e-05
3469.4073214825994,0.0003267437261405046,1.354186043500224e-05
3481.0055365160556,0.0003364374948582776,1.3290105634587454e-05
3492.6425243367635,0.0003311488561024457,1.278680447455168e-05
3504.318414561997,0.00032494207420270056,1.2204531133304696e-05
3516.033337242342,0.00033866218682702433,1.1935912811069094e-05
3527.7874228631417,0.00033455828988195296,1.2133137799425356e-05
3539.5808023459526,0.00038482370277043913,1.2322157461906674e-05
3551.4136070500026,0.00038484822175852606,1.2332544980142643e-05
3563.28596877365,0.0003615226426793166,1.1905104897861516e-05
3575.198019755855,0.00032330726650709536,1.1429767527489412e-05
3587.149892677652,0.0003390058123924156,1.1197890151015869e-05
3599.1417206636297,0.00033836243307840434,1.1028059744284296e-05
3611.173637283412,0.0002804039239184213,1.0776120349232572e-05
3623.2457765531435,0.00027389656344133177,1.0413822694517583e-05
3635.3582729369846,0.00023224054817644495,9.980957791703128e-06
3647.511261348607,0.00019390253110403968,9.601736306897747e-06
3659.7048771527016,0.00022721391381712801,9.244072967251173e-06
3671.9392561664827,0.0002275655582414699,9.186893402040274e-06
3684.2145346612006,0.0002505221280686424,9.201175217592031e-06
3696.5308493636576,0.00026757410436727055,9.278930992788761e-06
3708.8883374577335,0.0002546405266366955,9.458239993666103e-06
3721.2871365859164,0.00028653556772616754,9.374354175419084e-06
3733.7273848508326,0.00030753715002196575,9.101535959562753e-06
3746.2092208167815,0.0002793055277011233,8.853578551252817e-06
3758.7327835112833,0.0002551288590617374,8.584177575699152e-06
3771.298212426627,0.0001924904619847777,8.227104429472053e-06
3783.9056475214256,0.00013942941989517692,7.631189592353573e-06
3796.555229222173,9.447664307920497e-05,7.157865999647856e-06
3809.247098424805,5.104558469934605e-05,6.741738371632637e-06
3821.981396496276,3.3131019538601956e-05,6.393696927834227e-06
3834.758265276125,2.9943305836377343e-05,6.443355925113004e-06
3847.577847078064,2.3583795179984624e-05,6.5050228225088605e-06
3860.4402846915605,7.011134807331578e-05,6.585849060351029e-06
3873.3457213834213,0.00010556613545935559,6.780597406573104e-06
3886.294300899397,0.00018968975609581304,7.167964851827808e-06
3899.2861674657775,0.00026997335674531196,7.623318416839329e-06
3912.3214657910025,0.00032498672357496105,7.841106042353819e-06
3925.4003410672735,0.0003551789554518519,7.859479984360343e-06
3938.5229389721653,0.0003868214269226116,8.018942962493897e-06
3951.689405670252,0.000435480423863864,8.275035178973292e-06
3964.8998878147377,0.0004399311437999335,8.499949612705733e-06
3978.154532549086,0.0004765376054023272,8.480896079829058e-06
3991.453487508664,0.0004497140125905581,8.198353324932917e-06
4004.796900822377,0.00044074112472405555,7.935080589678432e-06
4018.18492111433,0.0004355546059384334,7.896346348069106e-06
4031.617697505474,0.00045111064890648005,7.75271931026618e-06
