wave,flux,sigma
3300.0000000000005,0.022249435971227097,0.008880522939453066
3311.0318870238752,0.020308983326966304,0.008748250175049627
3322.1006535769357,0.03507812762259203,0.008922595086930225
3333.2064229988164,0.029615114229344083,0.009056015510083264
3344.349318964206,0.025837528774433953,0.00880260992884714
3355.52946558699,0.010057560884345448,0.008418205209685807
3366.7469873959726,0.006989151589183287,0.008201036192023664
3378.0020093362546,0.04006008022948862,0.007934758053937323
3389.2946567706267,0.03031100999249716,0.00815492923645036
3400.6250554809667,0.0484623341290949,0.007991821638953168
3411.9933316696415,0.029798414968536947,0.007800396412661902
3423.3996119609133,0.030939195339789217,0.007744525545307585
3434.844023402349,0.04112732434226798,0.00762289277976636
3446.3266934662315,0.033582111997690504,0.007243447762824214
3457.847750050986,0.022975514458047196,0.006961973521804427
3469.4073214825994,0.0028331084245060297,0.007071456357890869
3481.0055365160556,0.007218256222488178,0.00707622802692566
3492.6425243367635,0.016028552078628442,0.007115614959269466
3504.318414561997,0.02227801274022429,0.006932208090641744
3516.033337242342,0.01625184581217653,0.006878968037775097
3527.7874228631417,0.021300950972069625,0.006743963794256701
3539.5808023459526,0.0178184559364465,0.0065767181255857905
3551.4136070500026,0.02329273892779492,0.006453322796258479
3563.28596877365,0.02481353323207776,0.006447344373955135
3575.198019755855,0.03881908347989341,0.0064691231258782525
3587.149892677652,0.05104062939560011,0.00648813184034281
3599.1417206636297,0.052376296990396295,0.006500884342123954
3611.173637283412,0.05256891423207548,0.006459966563467682
3623.2457765531435,0.04012354283432405,0.006373322239334936
3635.3582729369846,0.045354495661941954,0.0062322797663770056
3647.511261348607,0.043259191238516195,0.006058861238417396
3659.7048771527016,0.042290158612981535,0.005946094985226825
3671.9392561664827,0.05477862705646844,0.005935100452536878
3684.2145346612006,0.06169982620024442,0.0059107833896617935
3696.5308493636576,0.05646860627459721,0.005865371653819441
3708.8883374577335,0.04757830760017507,0.005862668202295416
3721.2871365859164,0.043991899966342805,0.00620390980017294
3733.7273848508326,0.050392900593904194,0.006170744984490177
3746.2092208167815,0.04524087151093671,0.005835762652387123
3758.7327835112833,0.04253152949339233,0.005538951820203877
3771.298212426627,0.03272818389343815,0.005374147849282369
3783.9056475214256,0.03176825938669371,0.005201612345568705
3796.555229222173,0.02428413220182212,0.005142702887913547
3809.247098424805,0.024266855159762096,0.005250336661850252
3821.981396496276,0.04037245641683275,0.005423813447103498
3834.758265276125,0.048616355737651974,0.00565087133796689
3847.577847078064,0.054050425222004816,0.005639035544039376
3860.4402846915605,0.06826419399775607,0.005499329090636619
3873.3457213834213,0.06709462254991813,0.005432815796633168
3886.294300899397,0.0818600945068854,0.005355686478567909
3899.2861674657775,0.08555547582342007,0.005336563727393706
3912.3214657910025,0.08811875019969607,0.005373846881796044
3925.4003410672735,0.09056106667571955,0.005386093960808819
3938.5229389721653,0.09020277243835154,0.005407151631313964
3951.689405670252,0.09925545574141698,0.005354563049968333
3964.8998878147377,0.09237343858046967,0.005253452557975904
3978.154532549086,0.07610883909040447,0.0051752888732296675
3991.453487508664,0.08054824598806283,0.005056941221188009
4004.796900822377,0.08169972486571342,0.004983896436074746
4018.18492111433,0.059308200662321904,0.004922509457078738
4031.617697505474,0.0672157986829309,0.004708957856648708
4045.0953796152735,0.055463476121152294,0.004716034258732833
4058.618117563371,0.05528605223666672,0.004800965898515981
4072.1860619712556,0.06269404256912382,0.004830162126399657
4085.799363963945,0.05504296299037199,0.004735600740940145
4099.458175171663,0.055458279189823975,0.0046400774060519285
4113.162647731542,0.05366392590512417,0.004635241947540596
4126.912934289301,0.05536201852625873,0.004617585876546972
4140.709188000954,0.049171492236107325,0.004629088136866155
4154.551562534517,0.056534638832734595,0.004719143809975868
4168.440212071713,0.06150833948480278,0.004777962002287755
4182.3752913097,0.05911536382067921,0.004735826457632577
4196.356955462785,0.05455520196646245,0.004676936694213816
4210.385360264156,0.056197580187626425,0.004660633214431563
4224.460661967617,0.0658900744859948,0.004623701110198115
4238.583017349324,0.06467238079852602,0.004621016376469465
4252.752583709542,0.0664026757628621,0.0045803146502053855
4266.969518874386,0.06942727679591806,0.004547434836682322
4281.233981197582,0.06839356444591471,0.004504020711297296
4295.5461295622345,0.06488212594061016,0.004479242985239395
4309.906123382591,0.06372080521049041,0.004510041414181622
4324.314122605823,0.056157924964491346,0.004517195439732674
4338.770287713807,0.052329613237204836,0.004422752344061539
4353.274779724901,0.0428671677122124,0.0042514073361630015
4367.827760195754,0.03432972995310326,0.004174919583632754
4382.429391223097,0.04354546892854576,0.004172216213281197
4397.079835445547,0.03697537454770318,0.004128610545875288
4411.779256045427,0.03919431056525449,0.004087505387971032
4426.527816750571,0.026269656871591246,0.0040680568139512905
4441.32568183616,0.041910791877915986,0.004088890613511654
4456.17301612654,0.043013095287214094,0.004167894204586914
4471.06998499707,0.0473197520123656,0.004143978501388814
4486.01675437596,0.04855736893747929,0.004193492844241048
4501.013490746111,0.057846846113211205,0.004287343678005843
4516.060361146975,0.06657996648384243,0.004391575417784841
4531.157533176423,0.0763770512187276,0.004489557668875032
4546.3051749926035,0.09152483365073352,0.004580963132489616
4561.503455315809,0.10543246076903875,0.0047939785054708665
4576.752543430374,0.11533301873593362,0.004918651339395824
4592.052609186547,0.12654581056063455,0.005052914955326628
4607.403823002376,0.13793859912704537,0.005248302048757985
4622.8063558656295,0.13593769081123808,0.005369584064604693
4638.260379335682,0.12440219118605715,0.005407650900240803
4653.766065545426,0.08150703733481043,0.005433336502851596
4669.323587203196,0.06159899908440754,0.005643930694829964
4684.933117594696,0.06802747405369122,0.0060616599671185715
4700.594830584916,0.0725761487589408,0.006488776092928811
4716.308900620076,0.05694592576105352,0.0067273632819631925
4732.075502729573,0.050380901166118194,0.006817989002420807
4747.894812527928,0.0618032824637925,0.006900425215050229
4763.767006216733,0.056197058607638135,0.006811898465620225
4779.692260586626,0.057107276473632104,0.006684315594252795
4795.67075301926,0.07169668482981624,0.00653727135308761
4811.702661489265,0.06680742483413085,0.006681521430893448
4827.7881645662455,0.06461135294955557,0.007086708008931215
4843.927441416762,0.06606792859193375,0.008621681529938013
4860.120671806329,0.07752675243290777,0.008034349458150443
4876.368036101411,0.05796974591855602,0.007200061742393895
4892.669715271444,0.07829872888664506,0.007095731856135539
4909.025890890844,0.10708859363878208,0.007225412309144511
4925.436745141022,0.1131472799820316,0.007283263225722212
4941.902460812428,0.11087859943061482,0.006919228536519797
4958.423221306581,0.08042787192329061,0.006248426911299939
4974.999210638101,0.08154938606495632,0.005669898749438438
4991.630613436779,0.05424129470258003,0.005300838280264728
5008.317614949616,0.06938829049069944,0.004951547006406138
5025.060401042893,0.061300508648932744,0.004767456763210428
5041.8591582042445,0.05392026295635849,0.004496236118642016
5058.71407354473,0.05239247691618684,0.004236022881400165
