wave,flux,sigma
3300.0000000000005,0.02019647450670822,0.001813221183247198
3311.0318870238752,0.024950780828309333,0.001756402056078037
3322.1006535769357,0.022797779167001632,0.0017000768908626291
3333.2064229988164,0.024562241651606368,0.0016421091417792473
3344.349318964206,0.021119886926855708,0.0016031436235014504
3355.52946558699,0.023906201197394332,0.0015586310527511062
3366.7469873959726,0.024244544098003844,0.0015530821575158243
3378.0020093362546,0.023781598945633517,0.0015007559424141709
3389.2946567706267,0.02614948530443651,0.0015024017246441572
3400.6250554809667,0.029810880403131297,0.0014797340076399194
3411.9933316696415,0.03203799163413812,0.0014455686657480749
3423.3996119609133,0.032902151614206926,0.0014519188898051746
3434.844023402349,0.029180615358084458,0.0014279206276137143
3446.3266934662315,0.030696498288157233,0.0013812421200844968
3457.847750050986,0.034051207611711085,0.0013606989428781632
3469.4073214825994,0.03264166426134719,0.001391239943643949
3481.0055365160556,0.03577429758002777,0.0013945425832207513
3492.6425243367635,0.03953132441001195,0.0013813167552539716
3504.318414561997,0.04431895880497774,0.0013712028971954347
3516.033337242342,0.04640653644862368,0.0013650619875139674
3527.7874228631417,0.046335958840099306,0.001371907713787987
3539.5808023459526,0.0522198930044716,0.0013999421676488169
3551.4136070500026,0.05659359892363851,0.0013944169763612587
3563.28596877365,0.05064633910684821,0.0013909767137393833
3575.198019755855,0.05602132286836593,0.0013592135464364102
3587.149892677652,0.05389643919899621,0.0013620471406943894
3599.1417206636297,0.05500030808500289,0.001346834386838674
3611.173637283412,0.05451331852779339,0.0013327678644902607
3623.2457765531435,0.05566123783834866,0.0013172365508477006
3635.3582729369846,0.06236591980422378,0.0013154780539301407
3647.511261348607,0.0712432572298802,0.0013287198546890972
3659.7048771527016,0.0798034483417361,0.0013419997093263789
3671.9392561664827,0.08443666538786151,0.0013412435299712414
3684.2145346612006,0.08811630633864806,0.0013491324761438482
3696.5308493636576,0.09374508872273764,0.0013585564805488816
3708.8883374577335,0.08872207093656417,0.001371264763041888
3721.2871365859164,0.08926553225217819,0.0013814003172006161
3733.7273848508326,0.09988880795226815,0.0013646836359078372
3746.2092208167815,0.10390035389166763,0.0013341190600134284
3758.7327835112833,0.08853205953654819,0.00127751044634564
3771.298212426627,0.0724217481631666,0.0011921405285211719
3783.9056475214256,0.06260137085413123,0.0010948705980424293
3796.555229222173,0.054968521698225484,0.001050058925037448
3809.247098424805,0.0540980255959317,0.0010407620347453767
3821.981396496276,0.05830527547785649,0.0010467091741902378
3834.758265276125,0.06423811520282018,0.0011001498516231842
3847.577847078064,0.07483680562725122,0.0011462680979180391
3860.4402846915605,0.0826171433096812,0.0011701069037224386
3873.3457213834213,0.08876870940453482,0.001168837786269731
3886.294300899397,0.09323652657850034,0.0011643390453647715
3899.2861674657775,0.09816536426115013,0.0011827196380351807
3912.3214657910025,0.10574589814239196,0.0012110193316866363
3925.4003410672735,0.11108096666306479,0.0012290518547832102
3938.5229389721653,0.11727966825794488,0.0012721992586258656
3951.689405670252,0.12482602059114696,0.0012944407908735897
3964.8998878147377,0.1155327652573298,0.0012983152985643132
3978.154532549086,0.11316454961341053,0.0012776157436842541
3991.453487508664,0.10766062234145611,0.0011973113165688572
4004.796900822377,0.09402038496706273,0.0011190066784680262
4018.18492111433,0.09027350793814168,0.001090298727162298
4031.617697505474,0.09376677380000523,0.001080608094246388
4045.0953796152735,0.09555950399691815,0.0010848135420672802
4058.618117563371,0.09467207999549498,0.001106860176408014
4072.1860619712556,0.08771999964703811,0.0011076585156472663
4085.799363963945,0.08380783439574593,0.0010631021741870062
4099.458175171663,0.08194802527283758,0.0010172364404838733
4113.162647731542,0.07989017569046089,0.0009831334180039522
4126.912934289301,0.07759431703597633,0.0009733037320389635
4140.709188000954,0.08053805342849597,0.000978017027347949
4154.551562534517,0.08609457377389182,0.0010019075285556949
4168.440212071713,0.09393950273418772,0.0010196145570978967
4182.3752913097,0.09307224746006965,0.0010230010152602706
4196.356955462785,0.09161793954044013,0.001017358150218149
4210.385360264156,0.09169982675635163,0.001005003890676551
4224.460661967617,0.09288315765807699,0.0009894875455022565
4238.583017349324,0.09159683413075004,0.000967316675454934
4252.752583709542,0.09120132989108864,0.0009562962890246722
4266.969518874386,0.0950195071756742,0.0009594248644149325
4281.233981197582,0.10062542357312843,0.0009741307266111157
4295.5461295622345,0.10811602405725909,0.0009920069491784838
4309.906123382591,0.10456441122875365,0.0009912895553193645
4324.314122605823,0.09502218413083702,0.0009650901174759428
4338.770287713807,0.08677985265390567,0.0009226166679548391
4353.274779724901,0.08075009411037559,0.0008857580704468219
4367.827760195754,0.07386463154571715,0.0008698215661356879
4382.429391223097,0.06785390416977842,0.0008481221538297894
4397.079835445547,0.06406769854769089,0.0008178068817553057
4411.779256045427,0.06350954755932042,0.0008173296364020062
4426.527816750571,0.06689008313626346,0.0008269325671528309
4441.32568183616,0.06939385758795907,0.0008288717709452778
4456.17301612654,0.07265147525962785,0.0008444069558779922
4471.06998499707,0.07928428318786271,0.0008559792268185511
4486.01675437596,0.08479708703259536,0.0008855558580978032
4501.013490746111,0.10039915419664744,0.0009315223359884864
4516.060361146975,0.12463754205519353,0.0009976102638060255
4531.157533176423,0.1525652619934481,0.0010632056202964214
4546.3051749926035,0.17124655711282794,0.001103237876953532
4561.503455315809,0.18125465628853477,0.001138459880848291
4576.752543430374,0.19541594850120947,0.0011580760037631693
4592.052609186547,0.21102237585775857,0.0011948569098234707
4607.403823002376,0.23393694420999964,0.0012379018664633761
4622.8063558656295,0.23490011313570835,0.0012211836101827457
4638.260379335682,0.20100523738551052,0.001149764253715457
4653.766065545426,0.16705071147717343,0.0010780751884033476
4669.323587203196,0.1419955886884215,0.0010150036421555653
4684.933117594696,0.12328151691849543,0.0009497964763818078
4700.594830584916,0.11638568551157796,0.0009177911585420301
4716.308900620076,0.11391853577255134,0.0008962854109202539
4732.075502729573,0.09852996373731372,0.0008608344288670078
4747.894812527928,0.09220598073152428,0.0008437403275875076
4763.767006216733,0.10011894247062361,0.000866415186586416
4779.692260586626,0.11465052975494167,0.000911274888247945
4795.67075301926,0.1290945066539148,0.0009409792550019738
4811.702661489265,0.12301533931598213,0.0009332820379030521
4827.7881645662455,0.11555381041699136,0.0009119165571575074
4843.927441416762,0.1164920667218537,0.0009152280459844526
4860.120671806329,0.131520153407522,0.0009516521503573055
4876.368036101411,0.14929720874258162,0.0010071827848141949
4892.669715271444,0.16456369937929177,0.0010610821175842968
4909.025890890844,0.17030760317526364,0.001113293333946915
4925.436745141022,0.17033002483777598,0.0011575391859706694
4941.902460812428,0.1605596785632813,0.001175611192996831
4958.423221306581,0.14404239894782972,0.0011738953249528401
4974.999210638101,0.12509418980494047,0.001185112351800459
4991.630613436779,0.11083840626815988,0.0012036915867415893
5008.317614949616,0.10720530745966717,0.001215769969661305
5025.060401042893,0.1054540841574377,0.0011998592119770051
5041.8591582042445,0.0992719711427508,0.001023575497630357
5058.71407354473,0.09272223397997914,0.0009827844405775352
5075.625334800925,0.08888584895483398,0.0009639744086896606
