wave,flux,sigma
3300.0000000000005,-0.022926989464962876,0.017905020749307107
3311.0318870238752,-0.004273021276932288,0.017550488583623475
3322.1006535769357,-0.02173064895785835,0.017421001072406274
3333.2064229988164,0.0038085647601218066,0.017124841435299486
3344.349318964206,-0.022155544454599767,0.016666366382503326
3355.52946558699,0.015382982373994143,0.016139735454859097
3366.7469873959726,-0.030059561291681598,0.01605444983785572
3378.0020093362546,-0.008940742871703076,0.015273192665626599
3389.2946567706267,-0.01562884940769285,0.015101365668013598
3400.6250554809667,-0.014542104631919926,0.014622885274689223
3411.9933316696415,-0.01933332854563058,0.014251459384924267
3423.3996119609133,-0.0213304071872966,0.014674733578591788
3434.844023402349,0.005777851474561731,0.01460168386106617
3446.3266934662315,-0.005845511244183638,0.013873467463495241
3457.847750050986,0.00970523277455523,0.013621752571711918
3469.4073214825994,0.008405228443419012,0.013673791078935061
3481.0055365160556,0.015378151308610696,0.01348735216446907
3492.6425243367635,-0.0061835239935358974,0.012967575483112984
3504.318414561997,-0.0009623317163100459,0.012647445971102877
3516.033337242342,0.021065845069247427,0.012612393090576634
3527.7874228631417,0.03030387900508246,0.012501711247407286
3539.5808023459526,0.006450556133568478,0.012526060636341681
3551.4136070500026,0.007530963692121053,0.012347414976905934
3563.28596877365,0.015930722324857746,0.01207552207352309
3575.198019755855,0.0005259246118143209,0.011679010124824456
3587.149892677652,0.026616210240696277,0.011221805914013215
3599.1417206636297,0.02860224221434337,0.011054970717368225
3611.173637283412,0.02209613444495537,0.010807651448816484
3623.2457765531435,0.0058243950988221774,0.010537006903687477
3635.3582729369846,0.006846430643529241,0.010480256519416403
3647.511261348607,0.022654910483432794,0.010577326359679931
3659.7048771527016,0.01711710176975994,0.010732905336946813
3671.9392561664827,0.020821809188466267,0.010388419016458102
3684.2145346612006,0.031445297249743986,0.009784051661273226
3696.5308493636576,0.044123347302954155,0.00957379373277854
3708.8883374577335,0.04651114545095654,0.009818457220225302
3721.2871365859164,0.03972488798004811,0.009940898355592755
3733.7273848508326,0.04218222501435606,0.009857581627609607
3746.2092208167815,0.017177422906564238,0.010203252280568457
3758.7327835112833,0.030261146270941675,0.010523040294565831
3771.298212426627,0.029150828199620872,0.010809506505881273
3783.9056475214256,0.015877957472210897,0.010372187884577617
3796.555229222173,0.01409456025070909,0.009497617580046738
3809.247098424805,0.017088060463904355,0.009127935435766859
3821.981396496276,0.0011801395204790843,0.008912388604075375
3834.758265276125,0.018672109819788323,0.008991561954374384
3847.577847078064,0.03553368398483868,0.009210475480377537
3860.4402846915605,0.01747043732600251,0.009330497467200763
3873.3457213834213,0.031801800149326875,0.00942770532098481
3886.294300899397,0.030224978908277467,0.009124334997428197
3899.2861674657775,0.03293422797404751,0.00881847860140536
3912.3214657910025,0.04598643071297431,0.008661006482560676
3925.4003410672735,0.05750592807938146,0.00855028880773224
3938.5229389721653,0.04590057375633537,0.008500773118395644
