wave,flux,sigma
3300.0000000000005,0.3081244787452312,0.012289386563750506
3311.0318870238752,0.30368863139228464,0.012029549692226518
3322.1006535769357,0.36905328886744926,0.011873217061525563
3333.2064229988164,0.39776828414034027,0.011965528974960527
3344.349318964206,0.41617119698724886,0.011715812949130497
3355.52946558699,0.38534589045024004,0.011523399244905173
3366.7469873959726,0.3738676443175973,0.011246544841603173
3378.0020093362546,0.36047786907176976,0.010892619059379263
3389.2946567706267,0.38218481622385597,0.010959143816801194
3400.6250554809667,0.3777556715694393,0.010793405448151758
3411.9933316696415,0.37737117780361895,0.010510719677556922
3423.3996119609133,0.3733166575989947,0.010570596071534509
3434.844023402349,0.37952075993985157,0.010404556457009436
3446.3266934662315,0.41839003631362437,0.01002515583277538
3457.847750050986,0.42424140899072804,0.010065530822213743
3469.4073214825994,0.4237843767303321,0.01010291156713138
3481.0055365160556,0.4412618941831581,0.010161619300791487
3492.6425243367635,0.4712019757014564,0.009976332814828315
3504.318414561997,0.5090046511188143,0.010017186429941144
3516.033337242342,0.5395014728866829,0.010144626983567759
3527.7874228631417,0.5672114341278391,0.010148529113839136
3539.5808023459526,0.573040673645858,0.010173935352011313
3551.4136070500026,0.5983542101859942,0.010094011841782321
3563.28596877365,0.6187705197103917,0.01001556949917114
3575.198019755855,0.6248653976074715,0.010027330601745469
3587.149892677652,0.595374752794184,0.009754746934050991
3599.1417206636297,0.5652357210045602,0.009524084057203164
3611.173637283412,0.5894481618496892,0.009486422925472417
3623.2457765531435,0.6413571583634472,0.00950952160847109
3635.3582729369846,0.6686939975993749,0.00961148294457287
3647.511261348607,0.6836440317454056,0.009451720311274383
3659.7048771527016,0.6756812391808933,0.009133134451137028
3671.9392561664827,0.5824024456958063,0.008433893888585989
3684.2145346612006,0.4475036910911988,0.007676410689529929
3696.5308493636576,0.3982278606758672,0.007225085838104945
3708.8883374577335,0.40977832655433577,0.0073281198658669755
3721.2871365859164,0.46339442346974546,0.007634509808221102
3733.7273848508326,0.5559152820134029,0.007828335923795563
3746.2092208167815,0.636419436949436,0.008041837433713417
3758.7327835112833,0.5481910721686603,0.008056137396476003
3771.298212426627,0.4710692432587894,0.007655561606572879
3783.9056475214256,0.4409107489397294,0.006992766067196024
3796.555229222173,0.4030337405070561,0.0067773332881569115
3809.247098424805,0.41184993636581235,0.006912295355847397
3821.981396496276,0.4401979432950065,0.007005722903397261
3834.758265276125,0.5217889932605363,0.007376376666784757
3847.577847078064,0.590036092346438,0.008006132938109244
3860.4402846915605,0.6689740399431948,0.008505249675514274
3873.3457213834213,0.7733836534736116,0.008802684495592714
3886.294300899397,0.8238290905844957,0.008628967575580748
3899.2861674657775,0.8021004341623901,0.008261855484707011
3912.3214657910025,0.816165644595664,0.008120781520394778
3925.4003410672735,0.8362715522186466,0.008048876145559106
3938.5229389721653,0.7649762275517897,0.00794948171521257
3951.689405670252,0.6713057611218223,0.007826865378285362
3964.8998878147377,0.6609485817988374,0.007796004518630323
3978.154532549086,0.6443647259713683,0.00774670169474766
3991.453487508664,0.6403941244351781,0.007435156649861695
4004.796900822377,0.6577267360601748,0.007352289561011132
4018.18492111433,0.6821438378749369,0.007374887333572149
4031.617697505474,0.7623572202892231,0.0073532565913135796
4045.0953796152735,0.7808310813167028,0.0073690873795696716
4058.618117563371,0.773046033514053,0.007434153312985644
4072.1860619712556,0.7552670797019121,0.0073431230637195375
4085.799363963945,0.7128112905550968,0.007090970258799167
4099.458175171663,0.7107565116594806,0.006885878940739612
4113.162647731542,0.6666188627693505,0.0067207502802171795
4126.912934289301,0.6535270658594713,0.006645779547034285
4140.709188000954,0.6772317832882806,0.006607198414142474
4154.551562534517,0.6855441923432771,0.006682770113203911
4168.440212071713,0.7036594059196402,0.006779180040755237
4182.3752913097,0.6892649127306751,0.00678629975770495
4196.356955462785,0.6572394402592481,0.006734881803516091
4210.385360264156,0.6414477718007789,0.006623831350162792
4224.460661967617,0.5946318549928898,0.00642453163601575
4238.583017349324,0.5764809223982457,0.006219014492753995
4252.752583709542,0.5514127148857457,0.00607287399190262
4266.969518874386,0.4786785687260067,0.0057753691229910295
4281.233981197582,0.40759058084042027,0.0055311944498711565
4295.5461295622345,0.43651036193123505,0.0055654801696139716
4309.906123382591,0.47906926752683854,0.005735677080203239
4324.314122605823,0.499616579274511,0.0058961000140132286
