wave,flux,sigma
3300.0000000000005,0.025848643014599118,0.019125170140319774
3311.0318870238752,0.005341822434235024,0.01869436129631145
3322.1006535769357,-0.03246998938010551,0.018515568953810093
3333.2064229988164,-0.0012477209117080202,0.01830532414323348
3344.349318964206,0.03234309249280839,0.017956049350736424
3355.52946558699,0.009798662899943456,0.017887044957891764
3366.7469873959726,-0.008895079524863011,0.017418713644490835
3378.0020093362546,0.00435289945196271,0.016584134637582598
3389.2946567706267,-0.020062085155774366,0.0165794804400204
3400.6250554809667,-0.001843625518905862,0.016480345693888433
3411.9933316696415,0.0287674273473248,0.0162515418670369
3423.3996119609133,-0.004384945392308211,0.016364993998564486
3434.844023402349,-0.0020001895339168004,0.015623137930233096
3446.3266934662315,-0.01261517720790942,0.014994177673682323
3457.847750050986,0.035717916201949515,0.014777754798106986
3469.4073214825994,0.00992620445823924,0.014807007360476332
3481.0055365160556,-0.011638870130209616,0.014602890510522309
3492.6425243367635,0.025131584929663033,0.014210958661007238
3504.318414561997,0.010831256935733663,0.0139911260735781
3516.033337242342,0.013550504706798035,0.01368532668248609
3527.7874228631417,0.037949621352057074,0.013765281279194125
3539.5808023459526,0.04700144132279145,0.013728072461638497
3551.4136070500026,0.04271487783035155,0.0135333001445105
3563.28596877365,0.02751847905109612,0.013224370766283796
3575.198019755855,0.01626169827608767,0.012771390889053824
3587.149892677652,0.013995865801829054,0.012427895134464238
3599.1417206636297,0.032004561595897624,0.012161755123227914
3611.173637283412,0.010415114086845291,0.012089208700927423
3623.2457765531435,0.01116180468329574,0.012114870614082755
3635.3582729369846,0.016747944697912354,0.012164717068409747
3647.511261348607,0.01539416239853357,0.012096048498289021
3659.7048771527016,0.0052180687925170565,0.0116457258811484
3671.9392561664827,0.010809595762439386,0.01103383823194603
3684.2145346612006,0.03301611715504839,0.010976336223298442
3696.5308493636576,0.04745978970009304,0.011110746617602373
3708.8883374577335,0.044799855066738975,0.011467917464224752
3721.2871365859164,0.062063214358272736,0.01178007548702918
3733.7273848508326,0.021055161237068885,0.012147684704072468
3746.2092208167815,0.023557036456905128,0.012114673625736441
3758.7327835112833,0.0012449273810479491,0.011951352280543734
3771.298212426627,0.004806940810672073,0.01130384016547337
3783.9056475214256,0.014189014362837246,0.010390448466960064
3796.555229222173,-0.001943663363970767,0.01024506339516581
3809.247098424805,0.000936060064985381,0.010274350374457324
3821.981396496276,0.0038348937082280828,0.01026827531620959
3834.758265276125,0.035681058456757155,0.010826326948193885
3847.577847078064,0.04109355891791994,0.011057945055478127
