wave,flux,sigma
3300.0000000000005,0.14030175478891488,0.01781654175672808
3311.0318870238752,0.09663684224955192,0.017558321801047317
3322.1006535769357,0.14859228938068741,0.016980316674711452
3333.2064229988164,0.13689540798510633,0.017078135941379777
3344.349318964206,0.1502551330567743,0.016843772726570973
3355.52946558699,0.12980623751034023,0.016672479513587482
3366.7469873959726,0.14183630136582792,0.016201764274951142
3378.0020093362546,0.161615991040575,0.015532630896277233
3389.2946567706267,0.16795572971202266,0.015261001558405768
3400.6250554809667,0.1473335747643274,0.015357793395396611
3411.9933316696415,0.1881435423929641,0.015401557416803924
3423.3996119609133,0.20657142514101376,0.015658626404293864
3434.844023402349,0.17800993112458682,0.015350941919943868
3446.3266934662315,0.19334383330055893,0.014389126047030583
3457.847750050986,0.17792051072814014,0.014000217023127051
3469.4073214825994,0.20083218966190194,0.014277356554818727
3481.0055365160556,0.23182253546227127,0.014634225024659765
3492.6425243367635,0.2783938238018918,0.014579920001568408
3504.318414561997,0.2642841102208685,0.014305345302245446
3516.033337242342,0.3302913529395227,0.014092582408313578
3527.7874228631417,0.32927251448292555,0.014048784858018467
3539.5808023459526,0.3267135433725552,0.013788750125149893
3551.4136070500026,0.3103406679551517,0.013830061257954688
3563.28596877365,0.34872222660647395,0.013834653137041429
3575.198019755855,0.3493413361784372,0.013956983486738465
3587.149892677652,0.3704223397440949,0.013910122836993083
3599.1417206636297,0.334371044009814,0.013764490445146996
3611.173637283412,0.3638698150267404,0.01357450360453303
3623.2457765531435,0.37142295396047226,0.013349413062202593
3635.3582729369846,0.3581900889293024,0.012988126027455854
3647.511261348607,0.3806674782165468,0.012724317214823403
3659.7048771527016,0.42123226613556597,0.012464820025360961
3671.9392561664827,0.4119207378260533,0.012077365206077238
3684.2145346612006,0.331937038961454,0.011753658206633225
3696.5308493636576,0.31680977867248783,0.011445719318907626
3708.8883374577335,0.27087635110170766,0.011501419158214263
3721.2871365859164,0.2513418430600719,0.011492277219074748
3733.7273848508326,0.22436125096275433,0.011025559335032117
3746.2092208167815,0.20336801328461504,0.01048390564874891
3758.7327835112833,0.21367831979683144,0.01037309952936345
3771.298212426627,0.19033140423102535,0.010345799254295004
3783.9056475214256,0.1849652476675724,0.010125329201996798
3796.555229222173,0.181097252054566,0.010050510017556226
3809.247098424805,0.18969076459940676,0.010090679203701615
3821.981396496276,0.21564035775823612,0.010367452555072718
3834.758265276125,0.23799550433397013,0.01078123734803816
3847.577847078064,0.26778246016397544,0.010820102400849333
3860.4402846915605,0.3258988380535988,0.010643106424374223
3873.3457213834213,0.4228656140668875,0.010818967994635971
3886.294300899397,0.4787969872058972,0.011011123989198549
3899.2861674657775,0.5043182207326291,0.011096445066549795
3912.3214657910025,0.5011526878769316,0.011327085258594443
3925.4003410672735,0.5299651119565184,0.01146882646123372
3938.5229389721653,0.5087303541479262,0.011542596323087557
3951.689405670252,0.5116508796050332,0.011181401681084861
3964.8998878147377,0.4806271075918288,0.010598100768378178
3978.154532549086,0.43615500907523136,0.01010193351883081
3991.453487508664,0.3929751905625304,0.009709571893482385
4004.796900822377,0.38658632624875905,0.009696880930097669
4018.18492111433,0.3984718334968906,0.009848466053645042
4031.617697505474,0.42943657023637205,0.009874773783151993
4045.0953796152735,0.4801102833375166,0.009959491019203844
4058.618117563371,0.4990899017085914,0.010263352859052641
4072.1860619712556,0.5591638802467589,0.010296894962532726
4085.799363963945,0.5111742477260277,0.010061528006126455
4099.458175171663,0.49883103031240295,0.00975521897891359
4113.162647731542,0.5199621830931069,0.00967180605818911
4126.912934289301,0.4697549898225628,0.009725088440994312
4140.709188000954,0.488979753931347,0.009658360939525207
4154.551562534517,0.45739988715443025,0.009618241274848687
4168.440212071713,0.4596372100360906,0.009540066609999592
4182.3752913097,0.46774599249807186,0.009476720564278725
4196.356955462785,0.4669626570518492,0.009356137019469357
4210.385360264156,0.42673736158592507,0.009152021902472445
4224.460661967617,0.40098521835403,0.008949089628690789
4238.583017349324,0.3898596371530493,0.00876605564938499
4252.752583709542,0.3610602472233999,0.0085650107595935
4266.969518874386,0.33943853421341474,0.008296421593991249
4281.233981197582,0.32180931098112175,0.008001156470559307
4295.5461295622345,0.26947219440227554,0.007802338946371289
4309.906123382591,0.2842606133533926,0.007814576202549899
4324.314122605823,0.2953850680611167,0.007971445606329723
4338.770287713807,0.3097817945190735,0.007963132465762255
4353.274779724901,0.30547704322163133,0.007856140732387969
4367.827760195754,0.3029046506245534,0.00782031060525758
4382.429391223097,0.3037351711713874,0.007812625122265012
4397.079835445547,0.3055163199618007,0.00773486126189131
4411.779256045427,0.30409503045526387,0.007697834522906765
4426.527816750571,0.29862664556507723,0.007695086283023452
4441.32568183616,0.32287792740960863,0.0076523829934714085
4456.17301612654,0.3390948585043799,0.007783265474297875
4471.06998499707,0.3854902166175526,0.007904500294487178
4486.01675437596,0.39780819085423835,0.008055125523796803
4501.013490746111,0.4222569327186697,0.008131090562540168
4516.060361146975,0.4202451134788373,0.008069173074079772
4531.157533176423,0.4071801290591768,0.00796389284879633
4546.3051749926035,0.41760905622364664,0.00786274555573417
4561.503455315809,0.4031785128743329,0.007837626236243449
4576.752543430374,0.3861811542376975,0.0077016855283076465
4592.052609186547,0.3991704056041465,0.007687202601370373
4607.403823002376,0.389833856610622,0.00775263010279961
4622.8063558656295,0.39779621415027583,0.007694562889585735
4638.260379335682,0.3995853331389311,0.007644849246003568
4653.766065545426,0.36437401487512094,0.007593796061932592
4669.323587203196,0.3061943572461209,0.007466913120997456
4684.933117594696,0.31376746729945226,0.0073488372746747695
4700.594830584916,0.30411805885887,0.0072665685223568645
4716.308900620076,0.268351341401483,0.007186733715121047
4732.075502729573,0.27708624706127044,0.00726970119452135
4747.894812527928,0.26917963949317425,0.0074452222497789445
4763.767006216733,0.24845481012577506,0.007685957363083435
4779.692260586626,0.2446377074114271,0.008126083911863478
4795.67075301926,0.2549673862796993,0.008652845169542834
4811.702661489265,0.23057884379409643,0.009228468584807867
4827.7881645662455,0.2255325998388706,0.009735033260410055
4843.927441416762,0.19650865701754294,0.009982902102217665
4860.120671806329,0.18813379557473434,0.010028382461980512
4876.368036101411,0.1937796254735373,0.009931030100806707
4892.669715271444,0.20457564455842253,0.009732521364756079
4909.025890890844,0.221545536307383,0.008992020625552457
4925.436745141022,0.25521518161920265,0.009324009434373485
4941.902460812428,0.2567560830387833,0.009456561374067739
4958.423221306581,0.1994614894978746,0.01430750613971472
4974.999210638101,0.19731047496477555,0.011893450162133591
4991.630613436779,0.21733411378398365,0.010343100472893834
5008.317614949616,0.17965992009850304,0.009715220039080812
5025.060401042893,0.20196799479411431,0.009614159247477877
5041.8591582042445,0.23312934281074857,0.009360551317376035
5058.71407354473,0.229799637042902,0.008917756426631623
5075.625334800925,0.24144998777894147,0.008569036835480218
5092.593130337,0.2620191840028743,0.008184624323834449
5109.61764914683,0.28162842365485485,0.007805817259594397
5126.699080856102,0.30508564370665514,0.007504398528994222
5143.837615724411,0.2989945805108958,0.007180189980677669
5161.033444647393,0.27797834244584124,0.006928524445644162
5178.286759158847,0.2884463040741705,0.006652305254437715
5195.59775143287,0.2915467565889579,0.006345327321305134
5212.966614285993,0.3005359825675437,0.006250118729454607
5230.393541179339,0.2922348012551594,0.005993574958332867
5247.878726220767,0.25223500978440727,0.00557793927624783
5265.4223641670305,0.2156938027015189,0.005263064279467798
5283.024650425963,0.18608560532655105,0.0050593634259264225
5300.685781058646,0.18038824691968167,0.004930379141560834
5318.405952781588,0.1838329140657622,0.004811398538853264
5336.185362968923,0.1978414157613623,0.0047383645588922755
5354.024209654601,0.2085377031565142,0.0050539401962941535
5371.922691534604,0.21425760130233795,0.0049927366456802395
5389.88100796915,0.21408791021615275,0.004504604235714872
5407.899358984922,0.21295293002639604,0.004361136984823204
5425.977945277293,0.19016518351736225,0.004198326772784553
5444.116968212549,0.1714228520449268,0.0040431998838911555
5462.316629830153,0.1650594087191657,0.003905217514940871
5480.577132844979,0.16003773233449692,0.0038331988008205734
5498.89868064958,0.16885291864102459,0.0038065847635989523
5517.28147731645,0.19683468763167195,0.003806726509793123
5535.725727600293,0.22296831311308246,0.0038396311631618755
5554.23163694031,0.24842145207039878,0.0038802380411347404
5572.79941146248,0.24993633164569293,0.003897572972046179
5591.429257981867,0.25440073132673235,0.0038508200004376504
5610.121384004915,0.2647532691963286,0.0037972753794041
5628.875997731756,0.25570161923987456,0.0037675547770914283
5647.69330805854,0.25611573482258143,0.0038110109929270957
5666.573524579752,0.2267372389737088,0.003774594633714117
5685.516857590555,0.22703309460396262,0.0036123715957437808
5704.523518089128,0.22891539896764632,0.0034790685984741098
5723.593717779009,0.214197660661336,0.003387838953846675
5742.727669071467,0.20849326176554953,0.003295542273083415
5761.925585087854,0.21056550441587774,0.003257048652399305
5781.187679661996,0.20512070076097239,0.0031649198318286047
5800.5141673425605,0.1974401412286616,0.0031002760317375404
5819.905263395445,0.20810194713611707,0.0031068357729046384
5839.361183806187,0.21791418332469567,0.0030793964311904083
5858.882145282354,0.22880977613272008,0.003059531190447532
5878.468365255977,0.2313752999511104,0.0030234065545143695
5898.12006188596,0.2128034712224936,0.002984115884561347
5917.837454060502,0.21986554051464258,0.002967164202204146
