wave,flux,sigma
3300.0000000000005,0.12786947375102106,0.013764909483630721
3311.0318870238752,0.12090315715702027,0.013459868957790552
3322.1006535769357,0.111832832802222,0.013215399435141701
3333.2064229988164,0.1431415362371093,0.013064298745321246
3344.349318964206,0.13094021108427406,0.012856627141820561
3355.52946558699,0.14659251446894317,0.012774142967343251
3366.7469873959726,0.15902803019569903,0.01262891037025234
3378.0020093362546,0.18376149253915738,0.012056532338383592
3389.2946567706267,0.15718052982456993,0.011965270679477146
3400.6250554809667,0.1561419139094331,0.011840125081231959
3411.9933316696415,0.1650016113800889,0.011753773289553722
3423.3996119609133,0.1651141155114027,0.01198552182071432
3434.844023402349,0.1912112123412822,0.011683323091600037
3446.3266934662315,0.18765760018588884,0.011027486136507872
3457.847750050986,0.18299690578014494,0.010765785566317517
3469.4073214825994,0.20785269873511003,0.011071315005693813
3481.0055365160556,0.25032081403351847,0.011359215214705738
3492.6425243367635,0.28194595166779,0.011239718238462858
3504.318414561997,0.2804603076776386,0.011103489170232097
3516.033337242342,0.3251931635923171,0.010953034473264803
3527.7874228631417,0.34577472013086175,0.010899102133608061
3539.5808023459526,0.3591759497752153,0.010945025005800763
3551.4136070500026,0.4005312526419461,0.011162198717812797
3563.28596877365,0.4231907603927884,0.01128644679361844
3575.198019755855,0.3963516941148542,0.011188871036938578
3587.149892677652,0.3693490634860415,0.011020184431739162
3599.1417206636297,0.3740485672071566,0.010824332639388192
3611.173637283412,0.3734878463562767,0.010603663178743377
3623.2457765531435,0.39731473596413786,0.01044825097480805
3635.3582729369846,0.41761186299727737,0.010322628175957426
3647.511261348607,0.4138059391957712,0.009932863336435931
3659.7048771527016,0.35605131243559174,0.009414224303473615
3671.9392561664827,0.3153919208204101,0.00887998295377264
3684.2145346612006,0.2595480422016712,0.008516457603828702
3696.5308493636576,0.22312318582627289,0.008287419521311972
3708.8883374577335,0.21637013005443181,0.00841776421436681
3721.2871365859164,0.24911612702018154,0.008541315223573398
3733.7273848508326,0.22680756571972738,0.008183859777326337
3746.2092208167815,0.1929717382880548,0.007788794550136905
3758.7327835112833,0.19191236523955363,0.007716391199411725
3771.298212426627,0.1983462901975548,0.007713350687055846
3783.9056475214256,0.19438901207449202,0.0076957900201084905
3796.555229222173,0.23885519267856,0.00783148786876009
3809.247098424805,0.2807414772017664,0.0082518318819736
3821.981396496276,0.33624697829901856,0.008825772937756812
3834.758265276125,0.456976071844968,0.009437646811275822
3847.577847078064,0.5367668541315337,0.009528336626890215
3860.4402846915605,0.5756791751541667,0.009299865255966475
3873.3457213834213,0.6124638039348826,0.009202306078408122
3886.294300899397,0.621322795115255,0.009231580724263545
3899.2861674657775,0.6737519041723896,0.00932824288284499
3912.3214657910025,0.6880420238753497,0.009515297372674513
3925.4003410672735,0.6770327312065153,0.009566450472396184
3938.5229389721653,0.6321402183031697,0.009431134952977552
3951.689405670252,0.585692992885878,0.009020886359402533
3964.8998878147377,0.530821776534877,0.008564752495642645
3978.154532549086,0.5155993957704479,0.008307477919310786
3991.453487508664,0.5033284139594169,0.008129455696331875
4004.796900822377,0.4945994669570053,0.008131907144601082
4018.18492111433,0.500531096171742,0.00807446527938566
4031.617697505474,0.4964726030726676,0.00793237881427074
4045.0953796152735,0.5008949166008969,0.00786460759990775
4058.618117563371,0.5108178129876715,0.007955642813461615
4072.1860619712556,0.5112583290416,0.007971986411204621
4085.799363963945,0.5222220831542871,0.007838490871847584
4099.458175171663,0.5237758766664533,0.007754350734876841
4113.162647731542,0.530721908386386,0.007716125730975597
4126.912934289301,0.5371868966092401,0.007730294091599718
4140.709188000954,0.5414044912296844,0.007685051211766409
4154.551562534517,0.4972963861103585,0.0076529744317667125
4168.440212071713,0.5116731851202772,0.007621103292736071
4182.3752913097,0.505616303224691,0.007670792246690585
4196.356955462785,0.5163103613416835,0.007714567339441958
4210.385360264156,0.5212555567183637,0.007657591994219801
4224.460661967617,0.5026101851166442,0.007489130638479634
4238.583017349324,0.46038749100419635,0.007300515967998378
4252.752583709542,0.44531206394624195,0.007097733395299804
4266.969518874386,0.42917336350308544,0.006883897259278438
4281.233981197582,0.39700466213926827,0.006682056848009448
4295.5461295622345,0.35686453722314226,0.006462169541285905
4309.906123382591,0.30904733297203435,0.006305082068207131
4324.314122605823,0.304192704193775,0.006206634392025983
4338.770287713807,0.2810664464201005,0.00610292309664736
4353.274779724901,0.2690490169833143,0.005951333949437859
4367.827760195754,0.2835309794435839,0.005982569319476603
4382.429391223097,0.29206851633706366,0.006091046980586776
4397.079835445547,0.31969944551897944,0.00614414302127716
4411.779256045427,0.35851552100608886,0.006288492605001741
4426.527816750571,0.38771862134367774,0.0064650803008435955
4441.32568183616,0.4294057292666761,0.00663356090763673
4456.17301612654,0.4638356321131225,0.006820109597146412
4471.06998499707,0.49706653647103105,0.006897534816853162
4486.01675437596,0.542182022696829,0.007085344034097599
4501.013490746111,0.5758445089948385,0.007195769999032536
4516.060361146975,0.5819280859336389,0.007200351499329293
4531.157533176423,0.5896429712652678,0.0072412178961605705
4546.3051749926035,0.6194715335982919,0.007222890406607118
4561.503455315809,0.6030938140379004,0.007241925402259178
4576.752543430374,0.5991863950533554,0.007120968244279352
4592.052609186547,0.5728325490714823,0.007021576764031902
4607.403823002376,0.5422405076687702,0.0069364357303755364
4622.8063558656295,0.5045876559606561,0.0067527996845981285
4638.260379335682,0.4834359187086832,0.006636625652809123
4653.766065545426,0.4756528159686777,0.006638920068757626
4669.323587203196,0.4250500725949529,0.00647162743531518
4684.933117594696,0.34082378759425713,0.006082811307802077
4700.594830584916,0.29242296528304634,0.005800459669718444
4716.308900620076,0.2704833745378463,0.005795575652136362
4732.075502729573,0.27923508333039504,0.006007773569446123
4747.894812527928,0.2787096504480556,0.006240514667016918
4763.767006216733,0.25539483636937443,0.0064379187209923005
4779.692260586626,0.22587020820756892,0.006720881093232724
4795.67075301926,0.2087681233573375,0.007123975175132487
4811.702661489265,0.21924636875075193,0.007676462399395762
4827.7881645662455,0.23347908163093964,0.008215998107936794
4843.927441416762,0.25321941587861774,0.008535697271841855
4860.120671806329,0.294497439535247,0.008729100410164224
4876.368036101411,0.33906983079536923,0.008745881019083811
4892.669715271444,0.33313341536178,0.008560068544693945
4909.025890890844,0.30364102833585177,0.0076669304908541375
4925.436745141022,0.23022199287342177,0.00767142777261469
4941.902460812428,0.2281024865671084,0.007744872880857143
4958.423221306581,0.20758060268730594,0.010939845493503509
4974.999210638101,0.21684174609231993,0.009369842321428434
4991.630613436779,0.23180521805960905,0.00860568664719775
5008.317614949616,0.23989394295627603,0.008334965513020431
5025.060401042893,0.24740050498850275,0.008249266394778649
5041.8591582042445,0.263093228474939,0.008019747668320087
5058.71407354473,0.26767524396861436,0.0076767265832181925
5075.625334800925,0.2914523453145882,0.007382248348324157
5092.593130337,0.3215123304923255,0.0070979432476912605
5109.61764914683,0.3482394637573473,0.0069224732125190026
5126.699080856102,0.39616196746071297,0.006810723983076415
5143.837615724411,0.42549827839936355,0.006696202889673286
5161.033444647393,0.4531239642333089,0.006654922703909328
5178.286759158847,0.4742113043955025,0.006506762504609069
5195.59775143287,0.4680363296087139,0.006238471587097971
5212.966614285993,0.4675445653717894,0.006089995727908914
5230.393541179339,0.44473836920177845,0.0058940455218159495
5247.878726220767,0.43887317576594265,0.0056092065021623476
5265.4223641670305,0.40902955397634855,0.005405868866915964
5283.024650425963,0.4020863813617898,0.005317417731185913
5300.685781058646,0.39237753313554236,0.005232311159250951
5318.405952781588,0.39101699640002585,0.005067250017474686
5336.185362968923,0.37250786670960556,0.004926069726094579
5354.024209654601,0.3530227595094203,0.0051354371940669245
5371.922691534604,0.33993949966037385,0.004986885385286931
5389.88100796915,0.3300415366957306,0.004410726258166172
5407.899358984922,0.320175961596349,0.004277120382170371
5425.977945277293,0.3262175170540391,0.00419299478452241
5444.116968212549,0.32275962529531504,0.004128087317433396
5462.316629830153,0.3295671750193945,0.004084756062992899
5480.577132844979,0.31610115498712243,0.0040442380841586596
5498.89868064958,0.3173706835632954,0.003953021913976429
5517.28147731645,0.3293798991026944,0.0038633268093204768
5535.725727600293,0.3131067702216587,0.0037753273124248553
5554.23163694031,0.31352190839510485,0.003713774017549779
5572.79941146248,0.3116295550475706,0.0036731755363954804
5591.429257981867,0.29705412069232406,0.0035579262201207193
5610.121384004915,0.2786953748505797,0.003454349404166057
5628.875997731756,0.2726825426877083,0.0034114943644197844
5647.69330805854,0.2725310231942824,0.003444650897617046
5666.573524579752,0.26088912478325393,0.0034230836094221308
5685.516857590555,0.2567867576959091,0.0032837895279942972
5704.523518089128,0.2563293745952978,0.003193279976193468
5723.593717779009,0.2548915980013358,0.003149973125096479
5742.727669071467,0.26154044398918674,0.0031086938692328546
5761.925585087854,0.2727212836880637,0.0031166110306498104
5781.187679661996,0.29327829704124186,0.0031136328656318035
5800.5141673425605,0.31218881664580045,0.0031307620729967667
5819.905263395445,0.31977152123966335,0.003144624305236561
5839.361183806187,0.3296204018519921,0.003109077015237298
5858.882145282354,0.3236693263739268,0.0030597044488612033
5878.468365255977,0.3261193428247857,0.003041497605281825
5898.12006188596,0.33320224939252435,0.0030447884119920786
5917.837454060502,0.3161844775382349,0.002995510401187157
5937.620761399551,0.3009517069869987,0.0028934482363687955
5957.470204257241,0.2888327314737988,0.002806669276706987
5977.386003724353,0.2769456072695363,0.002734434918509815
5997.368381630775,0.24974227250416764,0.002622906889810842
6017.417560547961,0.20402448790958227,0.002426599309717636
6037.533763791432,0.13419678004670482,0.0022622531471620582
6057.717215423248,0.0953729883954295,0.002134738502810037
6077.968140254503,0.08368020182729576,0.001946267272627664
6098.286763847838,0.08221697821515614,0.0018784353433963553
6118.673312519953,0.09630143263352314,0.0019370911348828678
6139.128013344114,0.13485061962283157,0.0020239576451116467
6159.651094152697,0.17268743950612206,0.0021452168434966464
6180.242783539723,0.1889444432687042,0.0022072875699249398
6200.903310863401,0.21397460490421583,0.0022358201276414
6221.632906248681,0.21890967205937908,0.0022751907668425637
6242.431800589825,0.2221307541390464,0.00226229302061844
6263.300225552964,0.2264760178074926,0.002242066165130081
6284.238413578695,0.2229648333610939,0.002222380818954114
6305.246597884667,0.22409677131466654,0.002203365871070012
6326.325012468166,0.22085703269988907,0.0021658041591359114
6347.4738921087355,0.21937824193364458,0.002139570205157543
6368.693472370778,0.21219329214418559,0.0021050918092156575
6389.9839896061985,0.2105196530764677,0.002046354220386333
6411.345680957023,0.20937832407156293,0.0020483092874064228
6432.7787843580345,0.2060469430571839,0.0020259096004001252
6454.283538539437,0.20111505150406064,0.0019773392355313725
6475.860183029508,0.19931633563869613,0.001950506078582377
6497.508958157264,0.19260411446126363,0.0019265610203836876
6519.230105055148,0.18253785775701603,0.001911504237678674
6541.023865661702,0.1814053038647473,0.0019127890650996922
6562.890482724266,0.17452612433861125,0.0019402084156302482
6584.830199801685,0.17153408488941824,0.0019376990235958778
6606.843261267024,0.1610082301706747,0.0019476685172146516
6628.929912310285,0.1523067717707718,0.0018856168151011594
6651.0903989411345,0.15273107445524053,0.001813386728249831
6673.324967991654,0.14596525492144086,0.0017489665339937928
6695.633867119077,0.1376763302581005,0.0016926475582116748
6718.017344808559,0.13221200121232823,0.0016451842478107106
6740.475650375945,0.1252459555935893,0.0015992671517475038
6763.009033970533,0.12395223943973832,0.0015834540701087035
6785.617746577873,0.12091588983276907,0.0015654874654125188
6808.302040022556,0.1208848173855257,0.0015431021131352785
6831.062166971027,0.11953829730965596,0.0015373069223365266
6853.898380934393,0.11701179027869657,0.0015283900464101586
6876.81093627124,0.11755179595763154,0.0015318388374437185
6899.8000881904845,0.11082099780582604,0.0015202710284684888
6922.866092754194,0.10665953674293163,0.0014962837715542078
6946.0092068804615,0.10582783106730298,0.0015471879820115077
6969.229688346255,0.09849647507918198,0.0015649183331661383
6992.52779579028,0.09558359586701365,0.0015557720715098583
7015.903788715879,0.09693574491022475,0.001539774625620014
7039.357927493908,0.09340142317421786,0.0015069183928458278
7062.890473365647,0.09306545123690674,0.0014941039553183428
