wave,flux,sigma
3300.0000000000005,0.020254486049876425,0.005170887303868017
3311.0318870238752,0.02107761816932416,0.0049464020902095784
3322.1006535769357,0.019531476606533323,0.00473174213856367
3333.2064229988164,0.027204086258939907,0.004589956683142061
3344.349318964206,0.02463143111640191,0.004437414571285055
3355.52946558699,0.025222063510299056,0.004276986242612931
3366.7469873959726,0.025463421905820235,0.00411105357892348
3378.0020093362546,0.02935928792496014,0.0038827072749593123
3389.2946567706267,0.028523094744522772,0.003812712912581848
3400.6250554809667,0.02607758563605521,0.003681140058763512
3411.9933316696415,0.027456760679822542,0.003546226231256775
3423.3996119609133,0.03768124495465247,0.0035312979431805216
3434.844023402349,0.03642345840336032,0.00348722884080998
3446.3266934662315,0.03489945363540292,0.0033366499145795416
3457.847750050986,0.03744946867516871,0.003231437784316576
3469.4073214825994,0.030899138794697672,0.0031537409689452386
3481.0055365160556,0.027553456443596382,0.0030864825910318604
3492.6425243367635,0.03097534677291271,0.0030090150597884505
3504.318414561997,0.031292528463050334,0.0029824911815650506
3516.033337242342,0.03691896525633337,0.0029608461315751003
3527.7874228631417,0.038342821942317196,0.002919129967459688
3539.5808023459526,0.039543978254919704,0.002839127508082663
3551.4136070500026,0.039902801361924214,0.0027711576185947733
3563.28596877365,0.037163570790278926,0.0027325271061867705
3575.198019755855,0.040098045337789365,0.0027080939018097137
3587.149892677652,0.04013496318713418,0.0026950814936724486
3599.1417206636297,0.046011909567485174,0.002645593524572166
3611.173637283412,0.04272896064498778,0.002570817840338196
3623.2457765531435,0.0419149048886971,0.002494165198508798
3635.3582729369846,0.047024869067770265,0.0024310034276954977
3647.511261348607,0.0529982442652302,0.002389715864503365
3659.7048771527016,0.05883383320756125,0.0023668132713077525
3671.9392561664827,0.06278701311882597,0.0023378960021034124
3684.2145346612006,0.062013815359268865,0.0023144632864236063
3696.5308493636576,0.0604552349825397,0.002289524679072967
3708.8883374577335,0.06094507040042439,0.0022858457589784993
3721.2871365859164,0.05450867442680019,0.0022721318686591387
3733.7273848508326,0.05521302790959287,0.0021786228631918633
3746.2092208167815,0.05181345786721861,0.002076783651470583
3758.7327835112833,0.05342969619523471,0.00205216510639005
3771.298212426627,0.052902390775330016,0.0020186058667585275
3783.9056475214256,0.047963276214024075,0.0019476438988644351
3796.555229222173,0.04669521863715727,0.0019178261428439171
3809.247098424805,0.04233816724565875,0.0019142967073082328
3821.981396496276,0.04463009079154255,0.0018912372053778738
3834.758265276125,0.051805626575394025,0.0019091952329958492
3847.577847078064,0.05472860466864212,0.0019044123743183821
3860.4402846915605,0.06217001339163287,0.001883428162324688
3873.3457213834213,0.06539356585089304,0.0018720346141513336
3886.294300899397,0.06611526801000488,0.0018435310218230102
3899.2861674657775,0.06690895091468081,0.001842858951192532
3912.3214657910025,0.07197097885495246,0.0018562863681698195
3925.4003410672735,0.07196578727038877,0.0018768493216828885
3938.5229389721653,0.07628829428446565,0.0019234424383255868
3951.689405670252,0.08185196888641172,0.0019140687690053985
3964.8998878147377,0.08490059124671473,0.001826030983433666
3978.154532549086,0.07879525105553686,0.0017685478954743213
3991.453487508664,0.07850170711697307,0.0016919217911626262
4004.796900822377,0.0715102911350593,0.0016500594913783345
4018.18492111433,0.06518244217083735,0.0016460704448994577
4031.617697505474,0.06526480249790359,0.0016469355592847248
4045.0953796152735,0.06697327532787821,0.0016632184415517012
4058.618117563371,0.06882779258745797,0.0016745581831064135
4072.1860619712556,0.06965011165144985,0.0016402243494409044
4085.799363963945,0.06801294612008045,0.0015734581481949583
4099.458175171663,0.06536506887047216,0.0015152842595417438
4113.162647731542,0.06746384984977687,0.001486372707432108
4126.912934289301,0.06284602907792977,0.0014659423471760013
4140.709188000954,0.06247091757965063,0.0014570794889201138
4154.551562534517,0.0632172667774838,0.0014624413814052692
4168.440212071713,0.06583883749907099,0.0014691316733258073
4182.3752913097,0.06609569719586866,0.0014656508167830175
4196.356955462785,0.0660297738573832,0.0014527640715002903
