wave,flux,sigma
3300.0000000000005,0.005077293744423629,0.00203314226325013
3311.0318870238752,0.00564384842717695,0.001968067043929301
3322.1006535769357,0.005911804061804292,0.0018883015823982796
3333.2064229988164,0.009009536403336424,0.0018417738283013469
3344.349318964206,0.0054999003959634845,0.001778052859260072
3355.52946558699,0.002604892204997948,0.00172364863084106
3366.7469873959726,0.0031579859692447434,0.001703458131156279
3378.0020093362546,0.006885156202728473,0.0016339703187725255
3389.2946567706267,0.0068079652225288625,0.0016751353535781474
3400.6250554809667,0.010193545135417821,0.0016332462087225476
3411.9933316696415,0.009734231215276348,0.0015961192433786961
3423.3996119609133,0.007064286893527171,0.0015815523768096542
3434.844023402349,0.00763424487944687,0.001514281869280867
3446.3266934662315,0.006022071254914546,0.0014251818476668657
3457.847750050986,0.006171370692898303,0.001400738132887851
3469.4073214825994,0.006076952024320667,0.0014173400685095223
3481.0055365160556,0.005205542043076038,0.0014231735829842009
3492.6425243367635,0.007999162624296383,0.00137239021276476
3504.318414561997,0.007888306808711235,0.0013420619319017282
3516.033337242342,0.008411005812404681,0.001304769156598445
3527.7874228631417,0.008971235426895863,0.0013083083661531315
3539.5808023459526,0.008657781491060383,0.0013074018896620842
3551.4136070500026,0.008531264622396988,0.0013353718882066319
3563.28596877365,0.01517944113360298,0.001351664324294837
3575.198019755855,0.016030237038197153,0.0013458929651620213
3587.149892677652,0.013820803758392435,0.001303827660751923
3599.1417206636297,0.015456544393668642,0.0012783901384599765
3611.173637283412,0.01773128711144315,0.0012579334656663635
3623.2457765531435,0.012349427881518642,0.001234588098984267
3635.3582729369846,0.013772271439823191,0.001209391162617553
3647.511261348607,0.013886465312146202,0.0012064942102151326
3659.7048771527016,0.017744768578162304,0.0012013619608452174
3671.9392561664827,0.016250353958121928,0.001197787507740417
3684.2145346612006,0.018936924038776375,0.0011853859685352903
3696.5308493636576,0.023000307378655733,0.001196545167911652
3708.8883374577335,0.02203567995816819,0.001218841705948516
3721.2871365859164,0.02506877740130608,0.0012149620394366167
3733.7273848508326,0.024455198620245214,0.0011770447468695345
3746.2092208167815,0.022715359603660598,0.001120677814871325
3758.7327835112833,0.01876451123340646,0.0010687493168855733
3771.298212426627,0.013724586902098343,0.0010086941389557188
3783.9056475214256,0.010139346568135236,0.0009616648740153374
3796.555229222173,0.008765775329197461,0.0009512925568071216
3809.247098424805,0.007287494908918498,0.0009455872379412952
3821.981396496276,0.007550213221191123,0.0009331903114084523
3834.758265276125,0.010751009370081204,0.0009310741395412559
3847.577847078064,0.012523427754926868,0.0009439675775490979
3860.4402846915605,0.01673699182907282,0.000978664507169571
3873.3457213834213,0.021546307276324547,0.0010266791647658472
3886.294300899397,0.025731825742239957,0.0010563959918848105
3899.2861674657775,0.028889993206414916,0.0010919367566679628
3912.3214657910025,0.030669646936454114,0.0011501669311389463
3925.4003410672735,0.033809202078927514,0.0011527923576280844
3938.5229389721653,0.037673394397150464,0.0011402187844754602
3951.689405670252,0.03916490821376098,0.0010898611570285658
3964.8998878147377,0.03644668275506677,0.001042984534574901
3978.154532549086,0.033172093835362265,0.0010401394185582235
3991.453487508664,0.035241307977922964,0.0010367405620544305
4004.796900822377,0.0340653961752889,0.001054772550558677
4018.18492111433,0.03058567065069304,0.0010528501806320383
4031.617697505474,0.027903719473808136,0.0010006591472723674
4045.0953796152735,0.022347950047137674,0.0009374376200104572
4058.618117563371,0.021287706992153474,0.0009083462006083762
4072.1860619712556,0.020921177516194524,0.0008960356278027891
4085.799363963945,0.020149899881612574,0.0008709659533967431
4099.458175171663,0.02101809885206006,0.0008464906952926615
4113.162647731542,0.02023704648890463,0.0008330850309971456
4126.912934289301,0.019521769059673462,0.0008284963706728815
4140.709188000954,0.020375235636548743,0.0008359039901985138
4154.551562534517,0.021394040713721828,0.000851291056403859
4168.440212071713,0.021495351479494527,0.0008593812721319773
4182.3752913097,0.024593881851078133,0.000862325884286589
4196.356955462785,0.021833880859361325,0.0008529499130369227
4210.385360264156,0.020550466063283944,0.0008368993606812808
4224.460661967617,0.02131943888109039,0.0008341097750379712
4238.583017349324,0.02352032739874324,0.0008306687262667836
4252.752583709542,0.024589955159422312,0.000834336909096104
4266.969518874386,0.024451595293008353,0.0008315973822101661
4281.233981197582,0.024872535508559692,0.000825806941280248
4295.5461295622345,0.026730346845789406,0.0008306721780963574
4309.906123382591,0.025583582120659483,0.0008438108313124073
4324.314122605823,0.028853937962232803,0.0008544899835277134
4338.770287713807,0.02871429409842626,0.0008360679046887018
4353.274779724901,0.024896690196908766,0.0008029018469686128
4367.827760195754,0.020704714380680552,0.0007784255291237677
4382.429391223097,0.016982124836541886,0.0007536050594936789
4397.079835445547,0.016171716268752787,0.0007271427044012259
4411.779256045427,0.014680007591150315,0.0007146332609452651
4426.527816750571,0.012745773163005587,0.0007038381616791321
4441.32568183616,0.011960173915851462,0.0006956541033737841
4456.17301612654,0.014185260000703696,0.0007060478411523046
4471.06998499707,0.015567865853353454,0.0007200554141806962
4486.01675437596,0.01772019899433435,0.0007409424179491361
4501.013490746111,0.0219739549758843,0.0007596382120381808
4516.060361146975,0.025491844608648336,0.0007814665804407111
