wave,flux,sigma
3300.0000000000005,0.06949138317149062,0.006774491865900794
3311.0318870238752,0.08443359014371066,0.006759996396453476
3322.1006535769357,0.08867895971266235,0.0065445620351708466
3333.2064229988164,0.08422885751230717,0.00642689769734537
3344.349318964206,0.07523955006436654,0.006130013162190622
3355.52946558699,0.07998492023458381,0.005940934686117156
3366.7469873959726,0.08425547691073507,0.005743974597887136
3378.0020093362546,0.0960624988291246,0.005656340619827132
3389.2946567706267,0.09114241146533,0.00566964818411726
3400.6250554809667,0.09544498456410408,0.005506966252986508
3411.9933316696415,0.09804891742201147,0.005486739469702081
3423.3996119609133,0.09558776872986241,0.005522752010211671
3434.844023402349,0.0992309086416476,0.005396396431186193
3446.3266934662315,0.09354031173760677,0.005238116030776947
3457.847750050986,0.1014008571572938,0.00520896577918822
3469.4073214825994,0.09839302449524118,0.0052706444692345415
3481.0055365160556,0.12371190292358072,0.005214875658963946
3492.6425243367635,0.13862529447581876,0.005039229231878071
3504.318414561997,0.144520774972289,0.005059618921790137
3516.033337242342,0.1633370887060926,0.005024874349991001
3527.7874228631417,0.16076190032952054,0.005002017801379021
3539.5808023459526,0.1765224053856057,0.004993344316607765
3551.4136070500026,0.18748954596984513,0.005113057075384772
3563.28596877365,0.21335082492612023,0.005253223752860966
3575.198019755855,0.20554491438399647,0.0052652606069310826
3587.149892677652,0.2013223517523378,0.0050910194363251865
3599.1417206636297,0.2020608145296095,0.005003457551023023
3611.173637283412,0.19958634957763532,0.00492590368570586
3623.2457765531435,0.20580059403108936,0.0048273861030940935
3635.3582729369846,0.22618510276053005,0.004768729306240989
3647.511261348607,0.24532395299560897,0.0047274509520122245
3659.7048771527016,0.27528310610289664,0.004739644805735633
3671.9392561664827,0.27327659979554686,0.004723751898981087
3684.2145346612006,0.24377546720515833,0.004639604833982865
3696.5308493636576,0.2208747290314832,0.0045139372168893415
3708.8883374577335,0.20868725757812184,0.004409391526725989
3721.2871365859164,0.20415407159773277,0.004217797885864139
3733.7273848508326,0.18696689922710485,0.0038763320392510817
3746.2092208167815,0.1684992442459186,0.003688037742367497
3758.7327835112833,0.14785403070535696,0.003653402771997444
3771.298212426627,0.1265888979771796,0.0036186140470587176
3783.9056475214256,0.12984777225262778,0.003569836152822759
3796.555229222173,0.1414681188311131,0.0037220101341467206
3809.247098424805,0.16703985716954473,0.003889955828793111
3821.981396496276,0.18687654514908952,0.0038215351730307976
3834.758265276125,0.21946860740292673,0.0038045087192685456
3847.577847078064,0.26958690730397583,0.003962247712020364
