wave,flux,sigma
3300.0000000000005,-0.019208836916745457,0.016087045177655503
3311.0318870238752,0.009156405028272098,0.016031806572203645
3322.1006535769357,-0.005472821143822378,0.015644992050350782
3333.2064229988164,-0.013242964622762619,0.015378029277254339
3344.349318964206,0.03552425788539727,0.015051750222625528
3355.52946558699,0.03023427941686698,0.015129811673225847
3366.7469873959726,0.01706390858828473,0.01469563512280824
3378.0020093362546,0.021435126706161288,0.014188863205526071
3389.2946567706267,0.0026338601277869976,0.014131380754960414
3400.6250554809667,0.027758897233353785,0.013827834119028935
3411.9933316696415,0.033191526009596545,0.013296054360097101
3423.3996119609133,0.025947733294063264,0.0133372570904261
3434.844023402349,0.023072572815824748,0.013114518830264411
3446.3266934662315,0.014588388163620552,0.012729529740961795
3457.847750050986,0.005567479765446339,0.012534717502743795
3469.4073214825994,0.0051600327349393075,0.012583488821237108
3481.0055365160556,0.005903367737128486,0.012430066658720141
3492.6425243367635,0.0032903687892180946,0.012115461361929002
3504.318414561997,0.018107340515207092,0.011847442261795401
3516.033337242342,0.0508316824242943,0.011874497449544717
3527.7874228631417,0.05927365346944115,0.011718124365548407
3539.5808023459526,0.034724531879242064,0.011428844398930474
3551.4136070500026,0.050906785331688006,0.011208517807892412
3563.28596877365,0.04610664698476062,0.011028297697325933
3575.198019755855,0.023613838568571625,0.010928054996184227
3587.149892677652,0.028404085264198513,0.01096877910390717
3599.1417206636297,0.022899374005845886,0.011037834868363955
3611.173637283412,0.01454685576746725,0.011006921778066281
3623.2457765531435,0.01478397661486087,0.01074799334113601
3635.3582729369846,0.015489799579775601,0.010360830898581325
3647.511261348607,0.02349772602677707,0.010123876514895843
3659.7048771527016,0.04125664520088561,0.010246377852133273
3671.9392561664827,0.06648868290523394,0.01023418444007781
3684.2145346612006,0.041781761383134344,0.010353892330698987
3696.5308493636576,0.07066617145891421,0.010497990574307718
3708.8883374577335,0.05753808016940296,0.011008957991841692
3721.2871365859164,0.06589252739036511,0.010973496021330369
3733.7273848508326,0.04913601278353327,0.01044606650246798
3746.2092208167815,0.051083159931460176,0.009620677819072384
3758.7327835112833,0.050073924635762955,0.009296556803363823
3771.298212426627,0.052974039879290405,0.00926569808129874
3783.9056475214256,0.029998268517464805,0.009018583782871823
3796.555229222173,0.017731839977578816,0.009006260883479224
3809.247098424805,0.03831089407605888,0.009395627987876206
3821.981396496276,0.04152317732405717,0.009345669369878695
3834.758265276125,0.03042898596316832,0.009125512738932627
3847.577847078064,0.04536975121012346,0.008835944101933555
3860.4402846915605,0.03307383212306783,0.008609567748326887
3873.3457213834213,0.046425115757687214,0.00849177034196861
3886.294300899397,0.058503659513608405,0.008547482937692091
3899.2861674657775,0.06810014313175539,0.008633773982066911
3912.3214657910025,0.07262623822500432,0.008665209531178854
3925.4003410672735,0.07022229748337151,0.008525701293073127
3938.5229389721653,0.07292006236811771,0.00855292444953543
3951.689405670252,0.09486107185103074,0.008645655786891153
3964.8998878147377,0.10213637122913835,0.008600417157922145
3978.154532549086,0.09275765541078733,0.008586535236992196
