wave,flux,sigma
3300.0000000000005,0.04057794954084372,0.05378449600092401
3311.0318870238752,0.02468375039342349,0.05266268727051681
3322.1006535769357,0.07537652689706761,0.051510990797756145
3333.2064229988164,-0.009747365418469102,0.0515133382173867
3344.349318964206,-0.07655515269304589,0.050320339223965234
3355.52946558699,-0.11298147270905119,0.0503271980724513
3366.7469873959726,0.037612490500336875,0.04901972441260696
3378.0020093362546,0.00626541415090801,0.046978588112371336
3389.2946567706267,-0.0700313141595913,0.046684439249536656
3400.6250554809667,-0.04540488702680271,0.045986745907326494
3411.9933316696415,0.04081880170439468,0.044950416656324176
3423.3996119609133,-0.03819241990443126,0.04486240812835386
3434.844023402349,-0.018286176225743512,0.043406289819699
3446.3266934662315,-0.07543212543598186,0.04081511181490229
3457.847750050986,-0.0508714699385171,0.03990667065371476
3469.4073214825994,0.002536086875985627,0.04052156562738358
3481.0055365160556,0.014851165539518357,0.040250932202552665
3492.6425243367635,-0.009238529924350834,0.039047452772394284
3504.318414561997,-0.06810604655466923,0.03820330726898029
3516.033337242342,0.026857469080440618,0.037567997679838115
3527.7874228631417,0.06864838300707138,0.03737211819576687
3539.5808023459526,0.023243718848108916,0.03674489207675003
3551.4136070500026,0.02416919931353856,0.03621799519925054
3563.28596877365,0.09778572828871256,0.03595643342804768
3575.198019755855,0.07487915300637318,0.03554852223818826
3587.149892677652,0.0566046190785549,0.03447691252308212
3599.1417206636297,0.0979090690679908,0.033803211335312916
3611.173637283412,-0.0011854426951262978,0.03336309055436809
3623.2457765531435,-0.04243335045660362,0.0330546135927415
3635.3582729369846,0.09538789208889555,0.03328428354308979
3647.511261348607,0.14990604307132183,0.033310926560773856
3659.7048771527016,0.11147055363413338,0.032209123871600555
3671.9392561664827,0.0702142166655439,0.030570434614137318
3684.2145346612006,0.048593491661220484,0.029518181742467217
3696.5308493636576,0.04560673193196679,0.02960900774129206
3708.8883374577335,-0.026390469609169825,0.030128154004128188
3721.2871365859164,0.019777714802206074,0.030302731521079096
3733.7273848508326,0.06294183102318576,0.03018434517310227
3746.2092208167815,0.14073650699506546,0.030783630616060362
3758.7327835112833,0.03768320081516885,0.031248873832980865
3771.298212426627,0.06126578028285015,0.03007922687336514
3783.9056475214256,-0.014598099067997673,0.02741074373347569
3796.555229222173,-0.009441988068876838,0.026225030153456244
3809.247098424805,0.032167950144808,0.026151070489679032
3821.981396496276,0.003364898101860003,0.026117620857014745
3834.758265276125,0.058213601553095164,0.02680880899211888
3847.577847078064,0.039846962091177274,0.02760853132117173
3860.4402846915605,0.12696691519443115,0.027367290822858614
3873.3457213834213,0.03166326937023037,0.026420426500819865
3886.294300899397,0.09715423480540693,0.025371912185184402
3899.2861674657775,0.1170769766184577,0.024912281643508585
3912.3214657910025,0.07704073320498492,0.024241581234675097
3925.4003410672735,0.06567006962175792,0.023897964924189805
3938.5229389721653,0.11082202244248965,0.023908884183199825
3951.689405670252,0.09659474994900913,0.02354550125194263
3964.8998878147377,0.11645761835593038,0.023308253952114725
3978.154532549086,0.14708408721806956,0.0231370083353071
3991.453487508664,0.09653558177356401,0.022746389491632026
4004.796900822377,0.10302046809766321,0.022752166440267674
4018.18492111433,0.12300082435858392,0.022636638912243316
4031.617697505474,0.11748621819513036,0.022097616295817173
4045.0953796152735,0.10378777977887585,0.02179698037053111
4058.618117563371,0.054463321337456044,0.02198521920718487
4072.1860619712556,0.0516627027353099,0.02209677504304066
4085.799363963945,0.057615406784645114,0.02184242630520718
4099.458175171663,0.08028833046901099,0.021317537778370324
4113.162647731542,0.07917343074475076,0.02116938679196806
4126.912934289301,0.13855356793823217,0.021142497015324255
4140.709188000954,0.10132013055840985,0.021085866699767097
4154.551562534517,0.1116560385474294,0.0211401526596777
4168.440212071713,0.05543373667811791,0.020840981744393677
4182.3752913097,0.06315486001915138,0.020830239204526032
4196.356955462785,0.10273161840562799,0.020985373890333957
4210.385360264156,0.1326728731126296,0.0206902122005284
4224.460661967617,0.1095557072495246,0.020591152158767476
4238.583017349324,0.14123002379021,0.020340398405161025
4252.752583709542,0.028262955424300525,0.01977403599844409
4266.969518874386,0.018206526472072847,0.019333311866860558
4281.233981197582,0.057835178954337235,0.0191580331831882
4295.5461295622345,0.09707767197616704,0.019158318323793857
4309.906123382591,0.1047084700070163,0.019419824299836824
4324.314122605823,0.11897666452228758,0.019497805424175656
4338.770287713807,0.03924278853133094,0.019083044627123895
4353.274779724901,0.07992051145172444,0.018597408420464864
4367.827760195754,0.06917456464471022,0.018635476048717355
4382.429391223097,0.0707487389249624,0.01870415349670344
4397.079835445547,0.06359442688986866,0.018450518639470836
4411.779256045427,0.11712783295615439,0.018481493252028827
4426.527816750571,0.0982898313219366,0.018438794798490688
4441.32568183616,0.05874087359982353,0.018008328026181478
4456.17301612654,0.0806344420484728,0.017993065032345087
4471.06998499707,0.07825072306624764,0.017721200442392848
4486.01675437596,0.05826513806316888,0.017884984123096834
4501.013490746111,0.0623925510259394,0.01800384440125356
4516.060361146975,0.08728901881054915,0.017874253675456
4531.157533176423,0.09948743014505815,0.018030153995478734
4546.3051749926035,0.13608484900079504,0.01809655883274247
4561.503455315809,0.169781257451233,0.01860771299282991
4576.752543430374,0.15070621809137277,0.018683627961547475
4592.052609186547,0.16584614688875143,0.018810206499709898
4607.403823002376,0.23042682812392917,0.019259518405259506
4622.8063558656295,0.15493347030351767,0.01947060132850959
4638.260379335682,0.1645540115932541,0.020003050066049077
4653.766065545426,0.21300532437921688,0.021340860282615358
4669.323587203196,0.1718289980552163,0.022459509316026912
