wave,flux,sigma
3300.0000000000005,0.05778628587371393,0.024284122183706198
3311.0318870238752,0.04094442780470738,0.023782566276784562
3322.1006535769357,0.0397342353053395,0.02315682454649273
3333.2064229988164,0.07677420117110903,0.022678279396254154
3344.349318964206,0.07095025752405895,0.022282594258027272
3355.52946558699,0.043333606874257864,0.022549916136282572
3366.7469873959726,0.04065333296476652,0.022454530337299813
3378.0020093362546,0.07379381128888007,0.021753418100298454
3389.2946567706267,0.06883945651395053,0.021235651907559272
3400.6250554809667,0.05122815208217216,0.020526500846238905
3411.9933316696415,0.07630758399859584,0.019953934804121404
3423.3996119609133,0.08286167544621093,0.02039521956768858
3434.844023402349,0.062250108806447796,0.02038671516204645
3446.3266934662315,0.06878847355194342,0.019895396316748814
3457.847750050986,0.11930889702926381,0.019588724849966946
3469.4073214825994,0.10706438839000848,0.019465147345257602
3481.0055365160556,0.11429675855959841,0.019332115399191826
3492.6425243367635,0.14152299325701126,0.019062778444686568
3504.318414561997,0.14851327766789302,0.01861096006083728
3516.033337242342,0.13106279304174995,0.018267405499717615
3527.7874228631417,0.18313430217801988,0.018194069079692364
3539.5808023459526,0.1573563434022606,0.018005652891894073
3551.4136070500026,0.17253967210754806,0.017719050723905016
3563.28596877365,0.18304993489426252,0.017749554218746723
3575.198019755855,0.15769224990117953,0.017831294651901156
3587.149892677652,0.12407708654753738,0.018088841046340124
3599.1417206636297,0.18548783651605613,0.017996961042077618
3611.173637283412,0.1755839505738993,0.018074354812836202
3623.2457765531435,0.18543558376450908,0.017465653639878342
3635.3582729369846,0.1761808493171257,0.017163845457705405
3647.511261348607,0.20173591944029953,0.016964487598081
3659.7048771527016,0.18644221495649826,0.016728237150200647
3671.9392561664827,0.15427268567343028,0.016404559830710527
3684.2145346612006,0.13377474769817704,0.016473598044555393
3696.5308493636576,0.11606281642173301,0.01670396039967487
3708.8883374577335,0.1136474937078692,0.01633419336447289
3721.2871365859164,0.10942895802061925,0.015321514538832012
3733.7273848508326,0.09420983428324112,0.014449864948941385
3746.2092208167815,0.107477588925951,0.014008425502476846
3758.7327835112833,0.09254110740492616,0.01424048135142886
3771.298212426627,0.110990292434215,0.014535364483808405
3783.9056475214256,0.15812353254214911,0.014794950471158263
3796.555229222173,0.1488750913332082,0.015211638279220363
3809.247098424805,0.18674063437386607,0.015171033097993225
3821.981396496276,0.19633224491584483,0.014736094464788773
3834.758265276125,0.22265828295385082,0.014816635235618488
3847.577847078064,0.28983791516834584,0.015091871464073942
3860.4402846915605,0.32110075511475644,0.015343310099408137
3873.3457213834213,0.3583622666921348,0.01534065566618821
3886.294300899397,0.3786334434500662,0.015353315088864936
3899.2861674657775,0.4180142718709744,0.015509575116361116
3912.3214657910025,0.425635898141253,0.015548825286714495
3925.4003410672735,0.4410800191812758,0.015543191853469343
3938.5229389721653,0.43644523026835086,0.015284997502142302
3951.689405670252,0.3648280850067851,0.014750076275498217
3964.8998878147377,0.31578356003721275,0.014109739465646073
3978.154532549086,0.29131538666240303,0.013870548229936644
3991.453487508664,0.295254780611027,0.013707009842727741
4004.796900822377,0.29972362303327754,0.013759724874990959
4018.18492111433,0.28470588552594034,0.013695451837146988
4031.617697505474,0.27109593127227155,0.013456111694094993
4045.0953796152735,0.2757587570857132,0.013408978585732523
4058.618117563371,0.30894297318899855,0.013711075092871856
4072.1860619712556,0.31912822729438983,0.013832427290904885
4085.799363963945,0.32543684091884756,0.013500559473438653
4099.458175171663,0.2898355905122523,0.013261982714847837
4113.162647731542,0.32057440173121005,0.013204081267995143
4126.912934289301,0.3188023967061615,0.013372023437967038
4140.709188000954,0.3447087250870616,0.013611212373138398
4154.551562534517,0.3650071726657431,0.01375071759529074
4168.440212071713,0.34652309380801327,0.013774216674417925
4182.3752913097,0.35739254306838664,0.013748403621676484
4196.356955462785,0.36247959605146296,0.01368417835951744
4210.385360264156,0.36573656184288644,0.013534607363343939
4224.460661967617,0.3531882641607873,0.013403003348623984
4238.583017349324,0.349216139004773,0.013228981149820396
4252.752583709542,0.35320519633629155,0.01293896501323147
4266.969518874386,0.3183648575269121,0.01258504679649582
4281.233981197582,0.27889026772470893,0.012117578948681967
4295.5461295622345,0.2757998040229369,0.011871301689972476
4309.906123382591,0.23258357002625674,0.011745628273367472
4324.314122605823,0.21474202940684461,0.01153884901158001
4338.770287713807,0.18400530173477975,0.011268439938898764
4353.274779724901,0.18101639018021637,0.010872786760799788
4367.827760195754,0.16797181266523292,0.01082676786689056
4382.429391223097,0.17150124802145011,0.010964012900616556
4397.079835445547,0.17884188193206002,0.010954330314842484
4411.779256045427,0.21106330277478208,0.010998608260835934
4426.527816750571,0.19857202028460558,0.011166111648678543
4441.32568183616,0.22977935046533343,0.011256967673761366
4456.17301612654,0.24890453593109357,0.011507896461510935
4471.06998499707,0.2681074729992892,0.011599701946393525
4486.01675437596,0.3279974268157745,0.011933612848533457
4501.013490746111,0.3410027438861849,0.01229367541978253
4516.060361146975,0.37332950981394475,0.012579279145071703
4531.157533176423,0.4050628037536914,0.01287385145909752
4546.3051749926035,0.4168787560008085,0.013122844144873604
4561.503455315809,0.44737869189203827,0.01362919217576866
4576.752543430374,0.42529581338816413,0.014001044855900688
4592.052609186547,0.42803013741530677,0.014695805204499287
4607.403823002376,0.38552760203464786,0.015454430804359421
4622.8063558656295,0.3515482655569946,0.016081490435020676
4638.260379335682,0.3437444023509403,0.017138196404458107
4653.766065545426,0.3292393167546159,0.01831202936654607
4669.323587203196,0.2705584920943591,0.01851124219975449
4684.933117594696,0.2474717530969912,0.01780121090229537
4700.594830584916,0.2175929685079966,0.01715095510833893
4716.308900620076,0.19922263786372435,0.015728129228958884
4732.075502729573,0.21206028989517406,0.015680699073473026
4747.894812527928,0.1598635040042603,0.015797998230849247
4763.767006216733,0.2388881933509662,0.03098309571058416
4779.692260586626,0.18542731911543325,0.026189734305009288
4795.67075301926,0.2237101372452098,0.021572463580094355
4811.702661489265,0.20327466543512135,0.019492037942070425
4827.7881645662455,0.1900021511614617,0.018579825567602053
4843.927441416762,0.20101871501340005,0.018019800492317866
4860.120671806329,0.22122254784087372,0.01757032267212671
4876.368036101411,0.22761720619632542,0.01651357691820121
4892.669715271444,0.2422790745540175,0.015484529981109612
4909.025890890844,0.27825412345164213,0.01473983423614484
4925.436745141022,0.2430707938615918,0.013981656218116964
4941.902460812428,0.2251537743321123,0.013117650543998622
4958.423221306581,0.20823016682742743,0.01215667696979594
4974.999210638101,0.1645462574989342,0.011486096186094714
4991.630613436779,0.1949564351879816,0.011079411402982511
5008.317614949616,0.18434883713538736,0.010678922860403329
5025.060401042893,0.18599139719293983,0.010253350410316425
5041.8591582042445,0.1863399481148083,0.010043113287843634
5058.71407354473,0.2262969425274637,0.009839022542135391
5075.625334800925,0.222741028198707,0.009765965268839225
5092.593130337,0.23713096751034832,0.009618413194866606
5109.61764914683,0.2648512875907608,0.009491544736711566
5126.699080856102,0.2809550250095514,0.009637432263835762
5143.837615724411,0.33903944426774923,0.010372578003773078
5161.033444647393,0.33642644864846705,0.010379088642993339
5178.286759158847,0.36676097271954344,0.009497577534717914
5195.59775143287,0.3517789247970178,0.009225415884645975
5212.966614285993,0.34796715201331785,0.00910397276439366
5230.393541179339,0.3651385929759467,0.008888065960422183
5247.878726220767,0.3698278749572672,0.008593264409288691
5265.4223641670305,0.33044113379685414,0.008291808173731794
5283.024650425963,0.31109555605382877,0.008123832742311623
5300.685781058646,0.33036314883727824,0.008031674465982495
5318.405952781588,0.31346184373991526,0.007767986636243498
5336.185362968923,0.2898835695148851,0.007395636061545306
5354.024209654601,0.27009285243201064,0.00717993435062974
5371.922691534604,0.28661944096349157,0.007068297056994206
