wave,flux,sigma
3300.0000000000005,0.12144199413857568,0.010137128318904412
3311.0318870238752,0.11199248207278165,0.01001544941354247
3322.1006535769357,0.11300159460618986,0.009702988132236702
3333.2064229988164,0.11584015323504357,0.00971367311870074
3344.349318964206,0.12836999552624911,0.009567213486957223
3355.52946558699,0.13499152829932018,0.009530469885638609
3366.7469873959726,0.13196467167487602,0.009398440655400967
3378.0020093362546,0.14391777989319626,0.009115817752667777
3389.2946567706267,0.1464227063389505,0.009142012274539046
3400.6250554809667,0.15594686410500777,0.009096785465273918
3411.9933316696415,0.1489359950546789,0.008957829759859362
3423.3996119609133,0.14366898148141216,0.008973114126489656
3434.844023402349,0.14408832984509876,0.008833884692560889
3446.3266934662315,0.14798527334568173,0.008560157089409487
3457.847750050986,0.17451819376061908,0.008463695665645156
3469.4073214825994,0.1906722719664976,0.008651116909377652
3481.0055365160556,0.20285730243739675,0.008741884574839882
3492.6425243367635,0.23756566522529873,0.00871931906501432
3504.318414561997,0.2559968707132895,0.008745044645236646
3516.033337242342,0.2757660904056636,0.008714451507881069
3527.7874228631417,0.2935680116368007,0.008702190131087698
3539.5808023459526,0.31480616475393014,0.008628365366898623
3551.4136070500026,0.328499063510217,0.008624561761839875
3563.28596877365,0.32726138011359945,0.00867571685185825
3575.198019755855,0.3405265370805166,0.008664397485450427
3587.149892677652,0.3304867006862525,0.008638230116333766
3599.1417206636297,0.31938617633262056,0.008555783547472138
3611.173637283412,0.3350726908927567,0.008375498106302112
3623.2457765531435,0.31142926164748824,0.008214489111325341
3635.3582729369846,0.3007580031009705,0.007918626979553553
3647.511261348607,0.2737929208359273,0.007603893273202201
3659.7048771527016,0.2374225569319291,0.007150729502518677
3671.9392561664827,0.19806370943996798,0.006702766746063136
3684.2145346612006,0.16407988831078074,0.006319366842039282
3696.5308493636576,0.13829732711737092,0.0060247924174515
3708.8883374577335,0.12030462902541046,0.0059574471840661055
3721.2871365859164,0.12247867558386463,0.005895559830440115
3733.7273848508326,0.10494612264012651,0.005833617931412129
3746.2092208167815,0.11836760587866624,0.0058011776711217634
3758.7327835112833,0.12212806106750483,0.005923148627192018
3771.298212426627,0.1305103395877416,0.005810883843360439
3783.9056475214256,0.14768502510350634,0.005736179066855437
3796.555229222173,0.18099302754047594,0.0059115904120960955
3809.247098424805,0.1977508113415666,0.006188680600680395
3821.981396496276,0.2587750976359498,0.006417854775905942
3834.758265276125,0.29931951780463,0.006870336270875523
3847.577847078064,0.35295384431043114,0.007260237415509357
3860.4402846915605,0.39550452744399,0.007637240732246004
3873.3457213834213,0.4602593894367507,0.007775197700109523
3886.294300899397,0.5201692831924811,0.007632431910140501
3899.2861674657775,0.5662246939404167,0.007628712233688676
3912.3214657910025,0.5991121734980471,0.007592997848618104
3925.4003410672735,0.5640564087312856,0.007536407028132543
3938.5229389721653,0.5577094703418468,0.0075529326299463035
3951.689405670252,0.5228204995169576,0.007578035295072182
3964.8998878147377,0.5169509959628468,0.007509347280503592
3978.154532549086,0.4775567460556728,0.007269647731257618
3991.453487508664,0.4447121071551479,0.006816991342382952
4004.796900822377,0.4351676804226761,0.006680172990183093
4018.18492111433,0.45132591632276997,0.006677387893276102
4031.617697505474,0.47173421846797503,0.0066460169137409755
4045.0953796152735,0.5066929775815102,0.006739544928805297
4058.618117563371,0.5536206452747581,0.006958171774663958
4072.1860619712556,0.5734855913841659,0.007014775988311993
4085.799363963945,0.5709709315807334,0.006873451733172588
4099.458175171663,0.5594632620283204,0.00673823817165677
4113.162647731542,0.5458158666188027,0.006622869227121809
4126.912934289301,0.5286790761660991,0.006499368256575702
4140.709188000954,0.5106304090049965,0.006451225945369407
4154.551562534517,0.5010109993333558,0.006467320668821162
4168.440212071713,0.5122488498624944,0.006477220182806621
4182.3752913097,0.4978622158145966,0.006509212295188808
4196.356955462785,0.5037392501578559,0.006504236437146307
4210.385360264156,0.500571678408855,0.00640407505959399
4224.460661967617,0.46394558866189306,0.006254151248732791
4238.583017349324,0.43715362654374856,0.00604167322031213
4252.752583709542,0.38334739936342016,0.005772519045677316
4266.969518874386,0.3365990624690407,0.005495056920939222
4281.233981197582,0.3166799763715514,0.005319957197557945
4295.5461295622345,0.30788854421049333,0.005229344720006016
4309.906123382591,0.2916050170878672,0.005189690128761096
4324.314122605823,0.27556218763451956,0.005173668999916174
4338.770287713807,0.2739422278547985,0.005080278110724028
4353.274779724901,0.281400059261435,0.005014565695575064
4367.827760195754,0.2940167243837907,0.005115389574020113
4382.429391223097,0.3100359979457206,0.0052098158086084706
4397.079835445547,0.32224539594799856,0.005192181370663651
4411.779256045427,0.3352621058084298,0.005220660314011582
4426.527816750571,0.3583191390520778,0.0053006329479128676
4441.32568183616,0.3755234460279886,0.0053315780772330715
4456.17301612654,0.3834171002215231,0.0054119370334544175
4471.06998499707,0.40903216766993267,0.005459367873777063
4486.01675437596,0.4395749741589742,0.005555136314396854
4501.013490746111,0.46307764070951773,0.005620849069725262
4516.060361146975,0.47701242342565736,0.005661470152421606
4531.157533176423,0.49646577463754193,0.005701714886737922
4546.3051749926035,0.4930831648873316,0.005630881709364649
4561.503455315809,0.47212809042639553,0.005580191332190196
4576.752543430374,0.45602758149191863,0.00545498552451805
4592.052609186547,0.44112476867757816,0.005415224771760233
4607.403823002376,0.457359776806013,0.00544251260468042
4622.8063558656295,0.42963410624072773,0.005335760124002412
