wave,flux,sigma
3300.0000000000005,0.019997033910380428,0.016497355194034603
3311.0318870238752,0.02107030198823458,0.016291910225020106
3322.1006535769357,0.01104690718401707,0.015931536453904802
3333.2064229988164,0.014358611739534344,0.01568382946334162
3344.349318964206,0.006144349498817602,0.01525934800959128
3355.52946558699,-0.0026826220419194236,0.015041738257706782
3366.7469873959726,-0.012148464180011,0.014939091330783161
3378.0020093362546,0.01854586648827765,0.014470942373667995
3389.2946567706267,0.04942972782849393,0.014462160007323489
3400.6250554809667,0.0462172201882518,0.01403641346340073
3411.9933316696415,0.039390449721410536,0.013619153146270439
3423.3996119609133,0.04026166717981024,0.013737426854821832
3434.844023402349,0.04981116505625426,0.013371643117243065
3446.3266934662315,0.021811224295984873,0.012675133198130012
3457.847750050986,0.02348591527027282,0.012171304285591602
3469.4073214825994,0.014026654147599658,0.012077272713387623
3481.0055365160556,0.02393203285414504,0.011861106531409203
3492.6425243367635,0.03207673955793158,0.011470322444610687
3504.318414561997,0.0179367276496376,0.011265161618606018
3516.033337242342,0.01427278175941342,0.011046536918712114
3527.7874228631417,0.02629300252891492,0.01086102201159134
3539.5808023459526,0.01370639897456182,0.010842069047067924
3551.4136070500026,0.027360845831936556,0.010633854802254273
3563.28596877365,0.024427284962358513,0.010526491483334338
3575.198019755855,0.028844909304573306,0.010370691699831144
3587.149892677652,0.028587036559876593,0.010136297113936791
3599.1417206636297,0.016966593411419296,0.0098998002725152
3611.173637283412,0.03837290163073732,0.009547197474178678
3623.2457765531435,0.016525191668861496,0.009402279174608397
3635.3582729369846,0.03536112593943236,0.009180754614164082
3647.511261348607,0.03611235553153136,0.009227519244754356
3659.7048771527016,0.03321414560354394,0.00913437531952518
3671.9392561664827,0.04121472958462364,0.009170739933669039
3684.2145346612006,0.06176180947060642,0.00894267636794532
3696.5308493636576,0.04814130746935721,0.008602479183324106
3708.8883374577335,0.047671557672380425,0.008572971710225577
3721.2871365859164,0.0398922790848121,0.008617247607073861
3733.7273848508326,0.026989853744024607,0.008439767466726214
3746.2092208167815,0.031184095435024275,0.00827943071793314
3758.7327835112833,0.010117272662429339,0.00847275994208349
3771.298212426627,0.02804096511300038,0.008783775538755673
3783.9056475214256,0.045947013494056194,0.008687595468264647
3796.555229222173,0.03247721743218201,0.008250161468432542
3809.247098424805,0.032356347869365615,0.007752831408918535
3821.981396496276,0.04077540236334845,0.007525982221552272
3834.758265276125,0.04500502915470956,0.007576277206693825
3847.577847078064,0.04700542378016441,0.007717851240079502
3860.4402846915605,0.06696277753529653,0.008009221595994381
3873.3457213834213,0.07116673248243062,0.008244956141148611
3886.294300899397,0.07716877040342879,0.008121669558225877
3899.2861674657775,0.0899586166805344,0.007828131129721175
3912.3214657910025,0.07783154764215268,0.007581953645209199
3925.4003410672735,0.08909069139110692,0.007478744354698811
3938.5229389721653,0.08518838937938411,0.007421146778640574
3951.689405670252,0.08826550839872108,0.007345244681034268
3964.8998878147377,0.0836524426730242,0.007281820208058578
3978.154532549086,0.08106838088536716,0.00715537892887606
3991.453487508664,0.0669108340194784,0.006958717244511817
4004.796900822377,0.06474927584111216,0.0068826253356267806
4018.18492111433,0.06365247926481025,0.006746075583986907
4031.617697505474,0.045608862095845644,0.00644943122676968
4045.0953796152735,0.05233297572791609,0.006281170747245497
4058.618117563371,0.045324065840955316,0.00644899623574247
4072.1860619712556,0.04795623233725373,0.0063802267596807525
4085.799363963945,0.048465297925006146,0.006332022613721762
4099.458175171663,0.04731436986335009,0.006292940753117333
4113.162647731542,0.06176322446308019,0.006219706932368898
4126.912934289301,0.05485928287492805,0.006335395879617253
4140.709188000954,0.05544687168898017,0.0063699431767275634
4154.551562534517,0.05698024506308208,0.006412087921731753
4168.440212071713,0.06097599005643039,0.006413808804780666
4182.3752913097,0.051868617481245216,0.006305984786807408
4196.356955462785,0.04835349404390554,0.00621419787535401
4210.385360264156,0.04679469846709032,0.006187207332148987
4224.460661967617,0.05787217818571342,0.006132529408741468
4238.583017349324,0.04609433113851036,0.006119833095943385
4252.752583709542,0.06157844079386099,0.006033562281271601
4266.969518874386,0.0628008630452393,0.005985917408468727
4281.233981197582,0.0702350360919958,0.0059752801554267794
4295.5461295622345,0.06704894745124759,0.005934659303604748
4309.906123382591,0.06214911441805547,0.005922466223921186
4324.314122605823,0.052794635622525475,0.0059233356786689804
4338.770287713807,0.051639430538952605,0.005803626572408569
4353.274779724901,0.04254657966564361,0.005600992873689523
4367.827760195754,0.03833373380309693,0.005500787717437288
4382.429391223097,0.02904349027292895,0.005510538264969818
4397.079835445547,0.03288388645819716,0.0054147868303618465
4411.779256045427,0.03743749511430599,0.005434443208831589
4426.527816750571,0.041821595508444234,0.005484431988110141
4441.32568183616,0.03669683780483487,0.005419078963470557
4456.17301612654,0.04718594062053841,0.005479972428305757
4471.06998499707,0.053649650097425436,0.005519680235723687
4486.01675437596,0.06264912322383469,0.005592106367960363
4501.013490746111,0.06556598966313701,0.005676357644343882
4516.060361146975,0.07984096976073934,0.005745482169221715
4531.157533176423,0.0955423503709407,0.005887397958944953
4546.3051749926035,0.11200330602101195,0.005984205622525873
4561.503455315809,0.11734019333374941,0.006154383630235361
4576.752543430374,0.13415729761666845,0.0061777770831393354
4592.052609186547,0.14035836020834705,0.006303271587018041
4607.403823002376,0.1533399723878643,0.006507973023407263
4622.8063558656295,0.14839032636022947,0.0064338113987678115
4638.260379335682,0.11353794317374594,0.006310424819676262
4653.766065545426,0.09419749846477382,0.006419369974863679
4669.323587203196,0.08459199938598182,0.006528730968476174
4684.933117594696,0.06898844104772117,0.0066371288736652295
4700.594830584916,0.05701607674176011,0.006897464307583462
4716.308900620076,0.05345292443251921,0.007537777889882307
4732.075502729573,0.036889513778180866,0.008244908182937495
4747.894812527928,0.042974267481741976,0.008870067401004598
4763.767006216733,0.06419345752170694,0.00947838973227308
4779.692260586626,0.049314223212025804,0.009614955896969991
4795.67075301926,0.0570280650274966,0.00896782460679146
4811.702661489265,0.06664536932191967,0.008827795646354249
4827.7881645662455,0.04805890851959094,0.00872109196498383
4843.927441416762,0.11020653281280371,0.021908979588594845
4860.120671806329,0.1256081700986376,0.019158024953223725
4876.368036101411,0.10889120831621354,0.015289877699420201
4892.669715271444,0.10960652231784596,0.012618083816674881
4909.025890890844,0.1431189477456445,0.011464235859108824
4925.436745141022,0.10702704457179577,0.011199916143519024
4941.902460812428,0.10118416353284376,0.010785844953307696
4958.423221306581,0.07512504036979183,0.010248764627475314
4974.999210638101,0.08345627936997548,0.009674743641653452
4991.630613436779,0.06013201952127084,0.009003310993379369
5008.317614949616,0.06151492660603236,0.008150136073398694
5025.060401042893,0.04569460126192168,0.007621638257321262
5041.8591582042445,0.05969483827885854,0.0072520725382558444
5058.71407354473,0.05795827423995245,0.006828638018133894
5075.625334800925,0.04800424693461955,0.006525000809892942
5092.593130337,0.06180111967265997,0.006229747900269
5109.61764914683,0.05652596437406159,0.0060466665986188784
5126.699080856102,0.06242478364707614,0.005908793080640962
5143.837615724411,0.05926114623582711,0.005740777191502432
5161.033444647393,0.07326883025482858,0.005654691087758856
5178.286759158847,0.07035067781426466,0.0056042167696382615
5195.59775143287,0.08440965282762403,0.005467189129775601
5212.966614285993,0.10073927975453899,0.00556442846814689
5230.393541179339,0.11971785459674805,0.006159474131720859
5247.878726220767,0.12198900730301798,0.0060425110988278265
5265.4223641670305,0.1291169417212743,0.005347963026061195
5283.024650425963,0.13280882752728446,0.005292086170896506
5300.685781058646,0.12037720959204333,0.005200198441650344
5318.405952781588,0.1268315619816114,0.005015805146692015
5336.185362968923,0.12062976191980243,0.004881865630271471
5354.024209654601,0.1253005025848088,0.004754184022005743
5371.922691534604,0.14052883832571983,0.004648492154693981
5389.88100796915,0.13602608247909653,0.004591665706810173
5407.899358984922,0.17022779609035593,0.004625006118315193
5425.977945277293,0.19450511087951777,0.004675999262674252
5444.116968212549,0.1918620819124791,0.00461681342502251
5462.316629830153,0.19474155266712873,0.00458948863674154
5480.577132844979,0.19573621313842227,0.004604741336670846
5498.89868064958,0.20657548866021716,0.004582364050323095
5517.28147731645,0.19559176971924358,0.004633560810269351
5535.725727600293,0.19696302990050427,0.004569656501742078
5554.23163694031,0.18356069821278426,0.0044129777530261104
5572.79941146248,0.17576333332772578,0.0042514415153458275
5591.429257981867,0.15309245795790377,0.004059935554749835
5610.121384004915,0.15331711721450098,0.0039069464903227985
5628.875997731756,0.1444556264898385,0.003824848791008533
5647.69330805854,0.12123332456193517,0.0036652684126150872
5666.573524579752,0.11397237928092137,0.0035247273655458146
5685.516857590555,0.10499569673120743,0.003395572734367473
5704.523518089128,0.08555430194959351,0.003275350716347974
5723.593717779009,0.09182328984119949,0.0032237798580293693
5742.727669071467,0.09674767419074554,0.003186116156655214
5761.925585087854,0.09495289276949181,0.003194490023460869
5781.187679661996,0.11283045313388743,0.003197020064781795
5800.5141673425605,0.11626056203915647,0.0032185694596421556
5819.905263395445,0.13794483363247792,0.0033060825563046435
5839.361183806187,0.1507583253270658,0.0033453819559132007
5858.882145282354,0.1577260503256091,0.00333891114144765
5878.468365255977,0.1589316208524722,0.003307750452870959
5898.12006188596,0.14425949735468685,0.003349715957109361
5917.837454060502,0.13258863859708891,0.003373466271592781
5937.620761399551,0.11230772276788725,0.0030915403627792353
5957.470204257241,0.09754784895815645,0.002841230022859879
5977.386003724353,0.09321584173666433,0.002776359340858273
5997.368381630775,0.0839798761793452,0.002644526432099146
6017.417560547961,0.07387871940726629,0.0025322527698121585
6037.533763791432,0.07488677887260677,0.00250638017559949
6057.717215423248,0.07399968252201324,0.0025102944441143965
6077.968140254503,0.06339929451143919,0.0024947989008288238
6098.286763847838,0.06307933659865082,0.0024505865538735567
6118.673312519953,0.054019919118377446,0.002383963428321818
6139.128013344114,0.052408309618757865,0.002340388613669081
6159.651094152697,0.05942887822545515,0.002391434456189387
6180.242783539723,0.07050981561396613,0.002374948752823259
6200.903310863401,0.06998158792787704,0.002300675129846892
6221.632906248681,0.07533783632433859,0.002281715296507385
6242.431800589825,0.07160225655956111,0.002244843638560955
6263.300225552964,0.07190987485298059,0.0022141541742663243
6284.238413578695,0.07682954972980352,0.002231062025896108
6305.246597884667,0.08537580833651094,0.002258812285030952
6326.325012468166,0.09994330630879456,0.002285111694855892
6347.4738921087355,0.1107659914985655,0.002343169718398061
6368.693472370778,0.12309836467188817,0.0023851669805063343
6389.9839896061985,0.1359248196603439,0.0024041610828425355
6411.345680957023,0.1448721620090659,0.002569399989220068
6432.7787843580345,0.1529931711004106,0.002684341123940816
6454.283538539437,0.14577163510578667,0.0027618685782875717
6475.860183029508,0.15308590666191124,0.0027096803596110015
6497.508958157264,0.16077446498892664,0.0026339559364610787
6519.230105055148,0.1517715327305172,0.002568704695386644
6541.023865661702,0.1541020127905391,0.0025172230740524797
6562.890482724266,0.14661364122073473,0.0024244331644727663
6584.830199801685,0.13600992595922654,0.0023211270265663868
6606.843261267024,0.12578546881191582,0.002253349607891858
6628.929912310285,0.11437573727069208,0.002204916204880809
6651.0903989411345,0.10209812582074931,0.002142053315773654
6673.324967991654,0.09309340743602579,0.002071005327511398
6695.633867119077,0.0858846872980217,0.0020005993586549396
6718.017344808559,0.07952460411395874,0.001960283541297711
6740.475650375945,0.07039258874534828,0.0019413642407164955
6763.009033970533,0.061304696321552464,0.0019203853609639557
6785.617746577873,0.0648826786780207,0.0020717202498145874
6808.302040022556,0.06415958394523952,0.00220758688896361
6831.062166971027,0.06065388633473401,0.0022228357997906515
6853.898380934393,0.058477173755352524,0.0022026301752076267
6876.81093627124,0.057384277885469556,0.00218288116316495
6899.8000881904845,0.060434118094910824,0.002158046246091892
6922.866092754194,0.05662148828003856,0.002043855413721609
6946.0092068804615,0.05960726665585778,0.001959509301169688
6969.229688346255,0.05902762730180347,0.001900781073916279
6992.52779579028,0.0510450947015364,0.0018523680529632348
7015.903788715879,0.050040197184168744,0.0018995246647789082
7039.357927493908,0.046661504484472364,0.0018529492494431957
7062.890473365647,0.048632595845415225,0.0019197597771162327
7086.501688445705,0.04643604918093519,0.0019124050483040938
7110.191835724931,0.049703978231396995,0.0019466856566333543
7133.961179073358,0.048695840064907715,0.0029211420197960726
7157.809983243131,0.06236968093694046,0.003205699532979932
7181.738513871466,0.06438929035359588,0.0025157901916067044
7205.747037483605,0.060335183837239896,0.0020063030693375727
7229.835821495773,0.061654957591079,0.002049033107436286
7254.005134218174,0.0673129365927067,0.002240230796238623
7278.255244857964,0.06803031511881241,0.002253303733486829
7302.586423522268,0.06140058521592179,0.002222907537148139
7326.998941221176,0.06981094543552657,0.0022568962160496647
7351.493069870756,0.07187583976909732,0.0022586800015476083
7376.069082296098,0.07190479311893641,0.0024264307752669997
7400.727252234339,0.07604991168227065,0.0023929523102455886
7425.467854337722,0.0674429735882361,0.0023975586784394363
7450.291164176657,0.06620353713945158,0.0023635324363163435
7475.197458242774,0.06150692208121925,0.002227141598234345
7500.187013952019,0.060183629021196505,0.002349455847488223
7525.260109647734,0.062140000056028835,0.0022691302870008223
7550.4170246037675,0.06520853388631698,0.002129363813642918
7575.658039027581,0.06965398339776097,0.0020471539411536163
7600.9834340633615,0.07177757965480513,0.0019911633677497332
7626.393491795165,0.07424114116538276,0.001962587012027947
7651.888495250046,0.07779277612157404,0.002008489340474557
7677.468728401224,0.07254599621955413,0.002013992168195158
7703.134476171246,0.06890900296601789,0.0019653864135386573
7728.886024435141,0.06564518417704196,0.001949797491036599
7754.723660023623,0.06432543453186676,0.001965264914567647
7780.6476707262755,0.06497369360146071,0.0025061839973709583
7806.658345294771,0.06872273860627245,0.0023859966400447104
7832.755973446074,0.06684553052865486,0.0025710747207336425
7858.940845865665,0.0598455503669435,0.0024879564919893927
7885.213254210794,0.06308040171099485,0.002464833342326178
7911.573491113709,0.06412189477652494,0.0025824871197982478
7938.021850184939,0.047002617973587915,0.0024545375881504594
7964.558626016547,0.04687769299022844,0.0021845495078810866
7991.184114185413,0.03906381163771779,0.002034024709947469
8017.898611256533,0.03396451915969622,0.001863022910586035
8044.702414786312,0.03919426745296637,0.001808354908825132
8071.595823325894,0.03650793000433164,0.0017935514779159377
8098.57913642448,0.03388849610545758,0.0019433624417836664
8125.652654632648,0.02245037523660485,0.002038103743512916
8152.81667950573,0.014747760669234108,0.0018805689608606749
8180.07151360715,0.012424130783308725,0.001647175127529619
8207.417460511802,0.012577632858208152,0.0017590274256522587
8234.854824809423,0.015182799802047809,0.0026226468332069216
8262.383912108004,0.012210487404065083,0.0022062525646647613
8290.005029037178,0.012643252490161136,0.0027502005651536317
8317.718483251632,0.009931884613980223,0.0023234104088883305
8345.524583434553,0.0124179662567291,0.002563467236539134
8373.42363930105,0.024470606385664,0.0026220849143617593
8401.415961601604,0.026826655930678976,0.0025582731758786864
8429.501862125539,0.020885848307090962,0.002347903893979519
8457.681653704487,0.038937965601821486,0.0023754603457082444
8485.955650215876,0.05297268482400845,0.0022112329784304352
8514.324166586423,0.06124015826210914,0.0022205364579438204
8542.787518795645,0.06263333914357587,0.0022413411331217367
8571.346023945849,0.06565913700551818,0.0021960964712760527
8600.000000000004,0.06858733933842859,0.0022887125984412367
