wave,flux,sigma
3300.0000000000005,0.8838948321920954,0.015174887660792133
3311.0318870238752,0.9100195100713342,0.01516604501818151
3322.1006535769357,0.9298877560269418,0.015018845197746381
3333.2064229988164,0.9403709185041164,0.014950142182577774
3344.349318964206,0.9185075655700468,0.014614012137692544
3355.52946558699,0.8610359910104508,0.01427054475597418
3366.7469873959726,0.8303779568554674,0.013768984263384687
3378.0020093362546,0.8235109027364195,0.01329847408479456
3389.2946567706267,0.8667541414237825,0.013648615588648659
3400.6250554809667,0.9063564113504027,0.013903791422903752
3411.9933316696415,0.963344567782512,0.013782849941576891
3423.3996119609133,0.9462242394922897,0.013920919525123674
3434.844023402349,0.9317922467460553,0.013523463218408811
3446.3266934662315,0.8876441242893135,0.012847644068492162
3457.847750050986,0.8676857732602392,0.012577825969298111
3469.4073214825994,0.870655411442671,0.01266112417479173
3481.0055365160556,0.8167366942679678,0.012433921111701
3492.6425243367635,0.7642099635497671,0.01185380228555172
3504.318414561997,0.7730617168948863,0.011411995267030225
3516.033337242342,0.7585288078625687,0.01111455909936974
3527.7874228631417,0.7463285104893874,0.01094812634145983
3539.5808023459526,0.773359642310735,0.011124892230707657
3551.4136070500026,0.8216161264065602,0.011287218224474165
3563.28596877365,0.7916408101656952,0.01137355933841285
3575.198019755855,0.7927203709291472,0.011377408387959179
3587.149892677652,0.8029871214271087,0.011237684874760241
3599.1417206636297,0.762107982362388,0.011027536164094744
3611.173637283412,0.7626707420759753,0.010643660791030143
3623.2457765531435,0.6907939714660052,0.010266650757780714
3635.3582729369846,0.6679003828146969,0.009837648548337376
3647.511261348607,0.6575027289248543,0.009622826520396166
3659.7048771527016,0.6990457464650597,0.0094501358812044
3671.9392561664827,0.6930087097278832,0.009361760380995388
3684.2145346612006,0.6883330684896624,0.009239848583607574
3696.5308493636576,0.6729456758246646,0.009321097715366973
3708.8883374577335,0.7052463798508382,0.009635548118588399
3721.2871365859164,0.7261704113008776,0.009772137700293676
3733.7273848508326,0.7455422084820035,0.009558515109061682
3746.2092208167815,0.7650844960937861,0.00935469348608822
3758.7327835112833,0.7458450998225534,0.009293570864678606
3771.298212426627,0.7089855200587933,0.009190690514687742
3783.9056475214256,0.6873601355590826,0.008946326321123332
3796.555229222173,0.6769271709872426,0.00890750733336921
3809.247098424805,0.6970253712389898,0.009095372631771712
3821.981396496276,0.6761391281021519,0.009238805711822961
3834.758265276125,0.6774767608603485,0.009182268881209444
3847.577847078064,0.6610537302049322,0.00875027206018747
3860.4402846915605,0.6615996589564119,0.00835563113176905
3873.3457213834213,0.673351794869436,0.008347835924662364
3886.294300899397,0.7301542038705015,0.008419696003744101
3899.2861674657775,0.7407649160481058,0.008524476850353225
3912.3214657910025,0.7192530653244189,0.008637423541937873
3925.4003410672735,0.7106610533949209,0.008638598382507611
3938.5229389721653,0.6973804585231923,0.008581429404740696
3951.689405670252,0.694224093032717,0.008346385350191754
3964.8998878147377,0.6931826172191873,0.008124223767188287
3978.154532549086,0.718801764962855,0.008089514917864247
3991.453487508664,0.7264122250128058,0.008002445434853588
4004.796900822377,0.730829901759711,0.008037730420125164
4018.18492111433,0.7311227138226454,0.00803434382166948
4031.617697505474,0.7124327857957387,0.007834158181550263
4045.0953796152735,0.7032334992116196,0.007764230727283149
4058.618117563371,0.7059701358555965,0.007783106236776061
4072.1860619712556,0.6476306321216092,0.0076440646584689615
4085.799363963945,0.6241723344384107,0.007346656848884732
4099.458175171663,0.6122373925778362,0.007139887232829016
4113.162647731542,0.5723913838864536,0.006990668867690678
4126.912934289301,0.5690625869847956,0.006879172978019279
4140.709188000954,0.5255928569515885,0.006804541967225622
4154.551562534517,0.5069971057157702,0.006714338144988959
4168.440212071713,0.4848119281970693,0.006664024869383443
4182.3752913097,0.46250170029257226,0.00659006293191179
4196.356955462785,0.4524728702544624,0.006549021727204185
4210.385360264156,0.46883076686876185,0.006488670463893782
4224.460661967617,0.4436779110167864,0.00636948462612836
4238.583017349324,0.4347441397925138,0.006222302319770123
4252.752583709542,0.428766469829472,0.006165813916631604
4266.969518874386,0.4479402235703902,0.0061363214559143646
4281.233981197582,0.46205401154110326,0.006177914189468864
4295.5461295622345,0.4881982359230959,0.006275674131639485
4309.906123382591,0.5216339678363537,0.006408686714153821
4324.314122605823,0.5408652691295479,0.0065942186238137765
4338.770287713807,0.5715686792938822,0.006637019392473832
4353.274779724901,0.5557297838074384,0.006447085782639736
4367.827760195754,0.49581470478191436,0.006216445318343743
4382.429391223097,0.44282424072971044,0.006048410440040775
4397.079835445547,0.45256587030933,0.006002589195893733
4411.779256045427,0.47856427115007266,0.00607819602860501
4426.527816750571,0.48257177119198413,0.006115097140947999
4441.32568183616,0.4844102493807396,0.006024294266178033
4456.17301612654,0.46679034699441296,0.005978648917851516
4471.06998499707,0.4468524500815447,0.005909453492526131
4486.01675437596,0.45382253007672757,0.005915367828435241
4501.013490746111,0.4653546818746026,0.005929700866636495
