wave,flux,sigma
3300.0000000000005,0.006087779478113316,0.0060162784045659345
3311.0318870238752,0.01954846697415412,0.005838145545165311
3322.1006535769357,0.018840841368302486,0.005669766129616069
3333.2064229988164,0.010165065321726688,0.005555903221096534
3344.349318964206,0.019207533169110086,0.005358138523679083
3355.52946558699,0.014555062252763625,0.0052181095005002275
3366.7469873959726,0.015723173728143025,0.0050365171428454324
3378.0020093362546,0.005415746999887106,0.00484097344852106
3389.2946567706267,0.01604632074964448,0.004790263252841848
3400.6250554809667,0.011399233416120416,0.004693008107350225
3411.9933316696415,0.022394856461337428,0.004580378011775927
3423.3996119609133,0.017695224399836916,0.004623282884117177
3434.844023402349,0.017931183643030674,0.004478676217996768
3446.3266934662315,0.01599890029876054,0.004282180720840013
3457.847750050986,0.018967338369463998,0.0042135134755049266
3469.4073214825994,0.015296989371899546,0.004232144073905126
3481.0055365160556,0.018032624315282637,0.004205710057362281
3492.6425243367635,0.024078264993573795,0.004032518382219214
3504.318414561997,0.01785768478758993,0.0038592822823184736
3516.033337242342,0.021441222128424836,0.0037605508168744627
3527.7874228631417,0.02391099844750269,0.003735108358483982
3539.5808023459526,0.02770620322483109,0.0037061037995913507
3551.4136070500026,0.022100718022049652,0.0036465183926909484
3563.28596877365,0.027909943028187695,0.0035767516442419883
3575.198019755855,0.026100347263474134,0.003510372946196476
3587.149892677652,0.02689314878976603,0.0034350889746203503
3599.1417206636297,0.0256281616865913,0.0033650219498048
3611.173637283412,0.025692658776373896,0.0033218889680915516
3623.2457765531435,0.028059323685954433,0.0033146133045109686
3635.3582729369846,0.034563858708604026,0.003266880562608716
3647.511261348607,0.02915824151328944,0.0031647341653400387
3659.7048771527016,0.032569741191719404,0.0031213166678237853
3671.9392561664827,0.04670017723872673,0.0030769491502128043
3684.2145346612006,0.04529701762640247,0.0030454080323945253
3696.5308493636576,0.051199164029612367,0.003051596289729873
3708.8883374577335,0.056034129837604585,0.0030708583580747266
3721.2871365859164,0.0429209504320018,0.002963631770508548
3733.7273848508326,0.03497868078297868,0.002767315551072665
3746.2092208167815,0.03132040312078041,0.002637191592411846
3758.7327835112833,0.028356280265718514,0.0026321243403377988
3771.298212426627,0.026263537583681162,0.0026297451595549593
3783.9056475214256,0.023037485198223247,0.002565950153022568
3796.555229222173,0.014205987163096638,0.002527093334872786
3809.247098424805,0.017477074128163676,0.002462311605222252
3821.981396496276,0.017778711009525567,0.0024211495650004983
3834.758265276125,0.02823536702412255,0.0024667561797137695
3847.577847078064,0.030847869165087093,0.002511745783504754
3860.4402846915605,0.03574356999892377,0.0025208922335846124
3873.3457213834213,0.04328834498179532,0.0025683057806686663
3886.294300899397,0.05159526217626735,0.002672468564184732
3899.2861674657775,0.05756113470286041,0.0027307509169120707
3912.3214657910025,0.0608009764999181,0.0026850629930195353
3925.4003410672735,0.06547003277579057,0.002589721222666303
3938.5229389721653,0.06814360718589059,0.0025632461354178457
3951.689405670252,0.06769859877847824,0.0025651598953770277
3964.8998878147377,0.07669938469510132,0.0025673450176181907
3978.154532549086,0.07994918668679472,0.0026037667141559514
3991.453487508664,0.07252153107324072,0.0026091192952257046
4004.796900822377,0.06910939389461604,0.002544928084411873
4018.18492111433,0.05954420917464094,0.0024295007215096687
4031.617697505474,0.06380176110653527,0.0023048463019098514
4045.0953796152735,0.05243063798386863,0.0022519020346136323
4058.618117563371,0.0563162613512526,0.002237837783585067
4072.1860619712556,0.056311706701053135,0.0022293435778056774
4085.799363963945,0.054708990838718816,0.0021676611294825267
4099.458175171663,0.05307254639564199,0.002113900587861751
4113.162647731542,0.05117606070190876,0.0020851088368503547
4126.912934289301,0.050013219065208274,0.00204520724046544
4140.709188000954,0.048920577589919585,0.002031430590652798
4154.551562534517,0.04918449386604507,0.0020528103253056288
4168.440212071713,0.05321483814469899,0.002049380881610536
4182.3752913097,0.0518404631499826,0.0020460794603157388
4196.356955462785,0.05076721919300957,0.0020536973380200644
4210.385360264156,0.05055217066242128,0.0020536052213544673
4224.460661967617,0.0543515662644379,0.002032347799454108
4238.583017349324,0.05302941451401694,0.0020230840201264726
4252.752583709542,0.05681515630781271,0.0020074263303864423
4266.969518874386,0.053743871665393475,0.0019747818914562223
4281.233981197582,0.05313313726804582,0.001956604735248417
4295.5461295622345,0.058758614688611585,0.0019687881574769563
4309.906123382591,0.061210520684957276,0.0019857134756008678
4324.314122605823,0.06071534966430288,0.0019822716459247107
4338.770287713807,0.05925257521869421,0.0019484872989275295
4353.274779724901,0.05590890402829342,0.001892310228813154
4367.827760195754,0.047899431375168125,0.0018555418034081912
4382.429391223097,0.04597604615204105,0.0018192871971282373
4397.079835445547,0.036123093274982435,0.0017682136274467625
4411.779256045427,0.03750972634819159,0.0017458392490547901
4426.527816750571,0.033845578410245034,0.001732084951592929
4441.32568183616,0.03594127203041053,0.0017207159016302228
4456.17301612654,0.04141452701644891,0.0017254294277875787
4471.06998499707,0.03987557350376522,0.0017249420182851806
4486.01675437596,0.04330538961045498,0.0017662483695328188
4501.013490746111,0.05260369539849451,0.0017964154727154282
4516.060361146975,0.05658565604277622,0.0018246261128721448
4531.157533176423,0.06339754284662436,0.0018743132721993864
4546.3051749926035,0.07952370486757929,0.0019340244659310528
4561.503455315809,0.09415233283296456,0.002031724813868562
4576.752543430374,0.10921153518859514,0.0020911173575190057
4592.052609186547,0.12103601907183459,0.0021368776502098787
4607.403823002376,0.11951065425970753,0.002148462321344641
4622.8063558656295,0.1209862291397239,0.0021187933733009118
4638.260379335682,0.11970257686264602,0.002118686086829308
4653.766065545426,0.11447717470436045,0.002103027692988105
4669.323587203196,0.09420587095335618,0.0020143208916106534
4684.933117594696,0.07298085390599307,0.0018938210055330152
4700.594830584916,0.061659165870478906,0.0018111962641492604
4716.308900620076,0.05479009097615152,0.00176232599940826
4732.075502729573,0.04794139204715942,0.0017438473635813182
4747.894812527928,0.05114360071013469,0.0017531085907867164
4763.767006216733,0.04936581546684613,0.0017657809516106167
4779.692260586626,0.0548617740519146,0.001830835519785409
4795.67075301926,0.06582275197845958,0.0019508379099286578
4811.702661489265,0.07967728064345529,0.0020754127795233096
4827.7881645662455,0.08137893709144543,0.0021828516998844767
4843.927441416762,0.07205853327070216,0.002247698225080345
4860.120671806329,0.06511527789859645,0.002351775113337148
4876.368036101411,0.06975002660803539,0.0025448532920555374
4892.669715271444,0.07449273785844476,0.0027982077412604706
4909.025890890844,0.09088857966969338,0.003044913112690075
4925.436745141022,0.11031729781529354,0.0032242340729143537
4941.902460812428,0.1225379372560954,0.0030984275183353425
4958.423221306581,0.11017135222638234,0.0027712177439253513
4974.999210638101,0.09577132173133884,0.002676550778569038
4991.630613436779,0.08015906287169447,0.003338750055654096
5008.317614949616,0.06262077628044488,0.004376242738159039
5025.060401042893,0.0673197094794705,0.003569570442066908
5041.8591582042445,0.057159779976919255,0.0029552743815250706
5058.71407354473,0.05870920602391798,0.0025796813126672535
5075.625334800925,0.045899748775005626,0.0024519844766795118
5092.593130337,0.04982554605715249,0.0023975264296378796
5109.61764914683,0.05329596673627245,0.0023330603366926586
5126.699080856102,0.05070482947153597,0.002238004511519794
5143.837615724411,0.046460709024780694,0.002102091716353371
5161.033444647393,0.05052447891121685,0.0020000148202966883
5178.286759158847,0.04848209940268308,0.0019108032281164955
5195.59775143287,0.062304018771672784,0.0018311583236011427
5212.966614285993,0.06873092898527966,0.0018177372249426843
5230.393541179339,0.07558327879683344,0.0017921896008009023
5247.878726220767,0.087604143562922,0.0017517083394240054
5265.4223641670305,0.08416030378783224,0.0017245757014774147
5283.024650425963,0.0964580516951429,0.0017261567676190575
5300.685781058646,0.10832715824399838,0.0017341541187503194
5318.405952781588,0.10508884582850113,0.001690639718135866
5336.185362968923,0.10120307670976461,0.0016148653230507902
5354.024209654601,0.09324444478571739,0.0015577831789832116
5371.922691534604,0.09302814369755662,0.0015213419759524812
5389.88100796915,0.09730556291781467,0.0016424948305821534
5407.899358984922,0.10855176251296722,0.0017722157821631734
5425.977945277293,0.1316677789062236,0.001765777201667019
5444.116968212549,0.14348831879025992,0.0016159151560022021
5462.316629830153,0.1521456896350339,0.0016198242560480805
5480.577132844979,0.15288164140945565,0.0016173459192680016
5498.89868064958,0.15477941993341185,0.00158646256298172
5517.28147731645,0.15049150482719081,0.0015281506635336348
5535.725727600293,0.14664182204957674,0.0014796428769038494
5554.23163694031,0.14480938167870988,0.001445547396056128
5572.79941146248,0.13333868387641848,0.0014066190859847753
5591.429257981867,0.12673499108255348,0.001345093611860215
5610.121384004915,0.11806537268626097,0.0012910837658168808
5628.875997731756,0.1070063971566551,0.0012409151766343569
5647.69330805854,0.09946147089128382,0.0011820074883711258
5666.573524579752,0.08759452914364675,0.0011347077634087804
5685.516857590555,0.07754214535230634,0.0010966966292233933
5704.523518089128,0.07248189344032421,0.0011099993449987604
5723.593717779009,0.07007784070223487,0.0010911341616482927
5742.727669071467,0.07089838032322683,0.001034395230922159
5761.925585087854,0.07678341311764617,0.0010431347422384333
5781.187679661996,0.08875861371357589,0.0010682180670660174
5800.5141673425605,0.09984518430010228,0.0010952988844436502
5819.905263395445,0.11092214092953945,0.001112093077201307
5839.361183806187,0.11488635206365908,0.001111324200029964
5858.882145282354,0.12474963017647234,0.001113147399341456
5878.468365255977,0.12512614895690793,0.0011050341707050512
5898.12006188596,0.11482294668670041,0.0010721096442535432
5917.837454060502,0.10823110288407421,0.001034932687476063
5937.620761399551,0.09674884459167599,0.0009857731858863908
5957.470204257241,0.08223106848682568,0.0009287797242113557
5977.386003724353,0.07639666988446081,0.0008918558187973407
5997.368381630775,0.07506006448394706,0.0008736959650683987
6017.417560547961,0.07650917105958113,0.0008673119901057971
6037.533763791432,0.07541958063785759,0.0008684161768988017
6057.717215423248,0.07044919208551687,0.0008641113007144548
6077.968140254503,0.07179643092622635,0.0008527156246180813
6098.286763847838,0.07412099092544377,0.0008620291299735575
6118.673312519953,0.07022516695153486,0.0008328622113642556
6139.128013344114,0.06036991203005501,0.0007577764068187728
6159.651094152697,0.05104262065733301,0.0007282342073263267
6180.242783539723,0.050371271473153414,0.0007149679461651288
6200.903310863401,0.05266536449603789,0.0007027437304770163
6221.632906248681,0.05923589354778652,0.0007206452894286434
6242.431800589825,0.06293363841996502,0.0007241238391934733
6263.300225552964,0.06258856056416964,0.0007318810646306384
6284.238413578695,0.06756716274068997,0.0007470766464526421
6305.246597884667,0.07437223910592312,0.0007570381011418395
6326.325012468166,0.07985017779849572,0.0007672437106573126
6347.4738921087355,0.08649815914653385,0.0007951284435512644
6368.693472370778,0.09982615437078647,0.0008169772320406729
6389.9839896061985,0.1092288986449598,0.0008233666817345873
6411.345680957023,0.11869817133825472,0.00084199990127122
6432.7787843580345,0.12094855865659138,0.0008389664903517565
6454.283538539437,0.12187764183981198,0.0008240556851466251
6475.860183029508,0.12594294049779622,0.000823626013655292
6497.508958157264,0.1275180356801898,0.0008236755656882883
6519.230105055148,0.12395732010541947,0.000821349319941074
6541.023865661702,0.1229147143934463,0.000812022318466474
6562.890482724266,0.11595330396116252,0.00078840195647034
6584.830199801685,0.1079407327059363,0.000759239309264592
6606.843261267024,0.09728251586071103,0.0007419775214399305
6628.929912310285,0.08466576565670439,0.0007247330181793319
6651.0903989411345,0.07551157283063445,0.0007293951393554714
6673.324967991654,0.06796033375580823,0.0007242419036198605
6695.633867119077,0.06254657980513517,0.0006704969549024338
6718.017344808559,0.0617563602919742,0.0006391553055565675
6740.475650375945,0.05980794334642377,0.0006190067177045865
6763.009033970533,0.05652347109561908,0.0006050626385938185
6785.617746577873,0.05353883873536288,0.0005832309000827782
6808.302040022556,0.050997987383046006,0.0005588767706207218
6831.062166971027,0.04890730512934073,0.0005541306570530747
6853.898380934393,0.049062390559328664,0.0005545611768092536
6876.81093627124,0.049593384050354294,0.0005512757080249258
6899.8000881904845,0.050439711145027925,0.0005459845784604304
6922.866092754194,0.04993623297340814,0.0005467072888482991
6946.0092068804615,0.04922189600187597,0.0005469574279654909
6969.229688346255,0.04732751101759372,0.0005398510765192353
6992.52779579028,0.047955154478624494,0.0005378633993145345
7015.903788715879,0.044647671385738996,0.0005982033902124498
7039.357927493908,0.04534107767817235,0.0006180588872559288
7062.890473365647,0.045803245771768406,0.0006003921074601335
7086.501688445705,0.0431182207106167,0.0005844508442748203
7110.191835724931,0.045599484664976736,0.0006035847194610665
7133.961179073358,0.04803214942036656,0.0006038197470378067
7157.809983243131,0.052154670976215456,0.0005882233384246648
7181.738513871466,0.05584305192784617,0.000575493814959235
7205.747037483605,0.055696860230928694,0.000562783284532179
7229.835821495773,0.053793174095431606,0.0005628717912341332
7254.005134218174,0.054187738321434295,0.0005715984738302882
7278.255244857964,0.054349879895153344,0.0005736356870049224
7302.586423522268,0.05675645977870544,0.0005841794214977337
7326.998941221176,0.05761727120246203,0.0005707220676867948
7351.493069870756,0.06185374127095975,0.000677164863888008
7376.069082296098,0.06288863558400923,0.0009387277605125595
7400.727252234339,0.06516909587194623,0.0008592797169822502
7425.467854337722,0.06364317783952825,0.0006901570670137843
7450.291164176657,0.06284899474759467,0.0005910974701690277
7475.197458242774,0.056159766791897,0.0006265909294530807
7500.187013952019,0.047063323909122434,0.0006248963270459902
7525.260109647734,0.04437564079154338,0.0006008249186743228
7550.4170246037675,0.050571853103122885,0.0005975249439244221
7575.658039027581,0.053854872935518994,0.000635566227432625
7600.9834340633615,0.056633350117763534,0.0006561555429082295
7626.393491795165,0.05950101112479862,0.0006723640661374623
7651.888495250046,0.059591762611698657,0.0006555143430697713
7677.468728401224,0.06084499619850642,0.0006862346200400375
7703.134476171246,0.05910366101895412,0.0006383514775279934
7728.886024435141,0.05867227769367705,0.0006466748472372
7754.723660023623,0.05636439511751918,0.0006354121789891007
7780.6476707262755,0.05189682828440828,0.0006032231297702579
7806.658345294771,0.049911270538886734,0.0005746251723109071
7832.755973446074,0.04871406041681224,0.0005523277204202261
7858.940845865665,0.045599075382837057,0.0005365610445277509
7885.213254210794,0.043728300862638694,0.0005272279075748891
7911.573491113709,0.040721182518353924,0.0005225571080299755
7938.021850184939,0.03839460833267962,0.000510036680469029
7964.558626016547,0.03514715711583814,0.000497831878473101
7991.184114185413,0.03430822849470973,0.0004934669088244749
8017.898611256533,0.032409545061019764,0.0005485450908558787
8044.702414786312,0.03265244836087114,0.0006299891050343242
8071.595823325894,0.03168526790659417,0.0005794510860677571
8098.57913642448,0.03160047906490579,0.0006461729329294545
8125.652654632648,0.03307145908841849,0.0005831849259700662
8152.81667950573,0.02932085459048457,0.0006166825181566562
8180.07151360715,0.023286224630870607,0.0005900260977809241
8207.417460511802,0.015533589235574937,0.0005140936663320632
8234.854824809423,0.012112259876777018,0.000468478740701468
8262.383912108004,0.009582539352073646,0.00043185051750698535
8290.005029037178,0.014300462672970594,0.000425449615429752
8317.718483251632,0.01642007994913832,0.00041718688952848326
8345.524583434553,0.017686038834718122,0.0004757571426707361
8373.42363930105,0.016810793494023216,0.0005710424660933177
8401.415961601604,0.019246845024324236,0.0005770415815765912
8429.501862125539,0.024204167027511932,0.0004962073475146349
8457.681653704487,0.02965198829177896,0.0004732036219975736
8485.955650215876,0.04059976281544253,0.0006302305534428131
8514.324166586423,0.047671664285671614,0.0007448100915012107
8542.787518795645,0.05135859954933382,0.000700797493356481
8571.346023945849,0.05744082915968429,0.0007678828965622624
8600.000000000004,0.0578773923682608,0.000708229331684771
