wave,flux,sigma
3300.0000000000005,0.011365483095743454,0.0020741959941701182
3311.0318870238752,0.011521819074090757,0.0019858209592503234
3322.1006535769357,0.011597124284563685,0.0019173387405451846
3333.2064229988164,0.013132708775184552,0.0018794594590683432
3344.349318964206,0.013468805667900447,0.0018050885467262737
3355.52946558699,0.01643053922292759,0.001784414474359179
3366.7469873959726,0.01551217698799058,0.0017377845454751117
3378.0020093362546,0.011843447370593714,0.001646485330642954
3389.2946567706267,0.013284699838898921,0.0016130871418024628
3400.6250554809667,0.014098680961109198,0.0015828931672569727
3411.9933316696415,0.014197023400364819,0.0015351061441503846
3423.3996119609133,0.016374816910578176,0.0015348412219876686
3434.844023402349,0.015171641676470431,0.0015204004200343104
3446.3266934662315,0.013083727643186872,0.0014815800191218175
3457.847750050986,0.01745685256345767,0.001425845940958317
3469.4073214825994,0.016813252517640778,0.0014157290232850082
3481.0055365160556,0.015487485698180162,0.0014090720425668439
3492.6425243367635,0.01642802187171893,0.001406819375280868
3504.318414561997,0.019351784958122016,0.0014100077118941417
3516.033337242342,0.018073909686792334,0.0013819921619399424
3527.7874228631417,0.017099533432629464,0.001345519311088181
3539.5808023459526,0.019543461658356444,0.0013381532347941027
3551.4136070500026,0.0222661710752458,0.0013429898852468129
3563.28596877365,0.022829422895056285,0.0013534410260653408
3575.198019755855,0.024034350454091864,0.0013634105230495787
3587.149892677652,0.024301270738511842,0.0013610104172627922
3599.1417206636297,0.025266478844311498,0.001332995475795299
3611.173637283412,0.023868479313621016,0.001289025041221109
3623.2457765531435,0.023122236854533455,0.001243473720571996
3635.3582729369846,0.025864351279286272,0.0012331479164094945
3647.511261348607,0.02716079610765205,0.0012393138948552371
3659.7048771527016,0.03181928094495523,0.001253606614700318
3671.9392561664827,0.034678920583525924,0.0012798230095547177
3684.2145346612006,0.0376870808324435,0.0012843110993333601
3696.5308493636576,0.0374673433698712,0.0012692135375699147
3708.8883374577335,0.031583934869047856,0.0012407399103756258
3721.2871365859164,0.030871961892916366,0.0011892775178582345
3733.7273848508326,0.02884738344705691,0.0011442489240359812
3746.2092208167815,0.02965919233949752,0.0011086886958773432
3758.7327835112833,0.026893067299222972,0.0010872821592605138
3771.298212426627,0.021811513154007166,0.0010350004197663273
3783.9056475214256,0.016480378322644297,0.0009745177169924259
3796.555229222173,0.0144436195765584,0.0009382522235584567
3809.247098424805,0.015128540557446581,0.000941947649393678
3821.981396496276,0.016394355742621776,0.0009488833636022533
3834.758265276125,0.01814388294546366,0.0009852919165134065
3847.577847078064,0.02512066395166935,0.0010170641963789548
3860.4402846915605,0.030085585561834865,0.001037544827614637
3873.3457213834213,0.03449264194949901,0.0010565506189807092
