wave,flux,sigma
3300.0000000000005,-0.010458897243329619,0.009789595623632874
3311.0318870238752,-0.008867583799328158,0.00957461675772744
3322.1006535769357,-0.0065035949163710464,0.00951158299057547
3333.2064229988164,-0.0018929543423323028,0.009189224143863006
3344.349318964206,0.0027673953846141562,0.008812858706566118
3355.52946558699,0.0019436518072356067,0.008905499018706532
3366.7469873959726,0.008787776679266893,0.009050486473019079
3378.0020093362546,0.009331491680521409,0.008841869130248859
3389.2946567706267,0.001290609870948841,0.008768938751933719
3400.6250554809667,0.01149373727366583,0.00835789643158283
3411.9933316696415,0.007231765865915362,0.008002612001484636
3423.3996119609133,0.0014703837454806744,0.008065613261845607
3434.844023402349,0.02489240960078879,0.008044713153173715
3446.3266934662315,0.014050164349498072,0.00791114110884815
3457.847750050986,0.008613245644699938,0.0077840855638556744
3469.4073214825994,0.026830865786927033,0.00773109116665018
3481.0055365160556,0.0034227527744344465,0.007568651120851133
3492.6425243367635,0.01647943779901346,0.007222558154385822
3504.318414561997,0.01655373445872551,0.007064091802404317
3516.033337242342,0.00551582386086159,0.007081551020558093
3527.7874228631417,0.0221400861792084,0.006974754402157761
3539.5808023459526,0.014380199227318816,0.007020683389743031
3551.4136070500026,0.016564465126991525,0.006839099140119199
3563.28596877365,-0.0024517640713147843,0.006754740315617696
3575.198019755855,0.007878547367792874,0.006633339009050836
3587.149892677652,0.01326580396329315,0.006576979515967298
3599.1417206636297,0.007953406054068302,0.0065277736174399
3611.173637283412,0.024874990236665943,0.006395122584123749
3623.2457765531435,0.020748956296020714,0.00623408616349496
3635.3582729369846,0.022046868738825255,0.0060785061301400645
3647.511261348607,0.016428111891141742,0.0059635076616623445
3659.7048771527016,0.016727317079691252,0.0058419982139362005
3671.9392561664827,0.015401411502850224,0.005869046824910938
3684.2145346612006,0.02643071544109341,0.005889406651588545
3696.5308493636576,0.02925802391649486,0.005944988718030594
3708.8883374577335,0.039747051204687966,0.005948787297466551
3721.2871365859164,0.02696669064263702,0.005834127254031079
3733.7273848508326,0.03485019480888409,0.005627876756977189
3746.2092208167815,0.03124505615527426,0.005470947825992841
3758.7327835112833,0.00822188314237068,0.0053890661648289505
3771.298212426627,0.007627299959755827,0.005423119390967563
3783.9056475214256,0.0024429735048987246,0.005594029919314418
3796.555229222173,0.005420018963340068,0.005652621165111806
3809.247098424805,0.011481799169212391,0.005479603130146824
3821.981396496276,0.008215691884360238,0.005155755131086018
3834.758265276125,0.013469645114467601,0.005155890418414375
3847.577847078064,0.024467711747061548,0.005150631205974112
3860.4402846915605,0.019962637691248536,0.005109725572337114
3873.3457213834213,0.02031397402373185,0.005304909676822289
3886.294300899397,0.028439424411576507,0.005417897174850897
3899.2861674657775,0.04144326004955154,0.005430839605027805
3912.3214657910025,0.03767266717858048,0.0053471602407566396
3925.4003410672735,0.05194937997267465,0.005130280301298981
3938.5229389721653,0.03497800571820154,0.0050734851982800625
3951.689405670252,0.0399499945993034,0.00499322455976909
3964.8998878147377,0.037756529679449743,0.004971099237672689
3978.154532549086,0.05391150804239858,0.004928042712258017
3991.453487508664,0.04244052069266317,0.004872673981916131
4004.796900822377,0.04364137387692224,0.004810677712228769
4018.18492111433,0.04038969357516803,0.004784806800747599
4031.617697505474,0.03814455987917892,0.004651670722227511
4045.0953796152735,0.03172423295285941,0.004544395830659123
4058.618117563371,0.029107342258891358,0.0045689472226664056
4072.1860619712556,0.030996624758497085,0.004489352047190333
4085.799363963945,0.016329736665920032,0.004325567197126179
4099.458175171663,0.03548105481516728,0.004275024287717695
4113.162647731542,0.027085834851821193,0.004357902913367528
4126.912934289301,0.023944270605428093,0.004309578921747282
4140.709188000954,0.023004786418561247,0.004389578920897987
4154.551562534517,0.028094175019728593,0.004376750321185021
4168.440212071713,0.019934411811432115,0.004347447607881157
4182.3752913097,0.02134282004110037,0.004395656226739092
4196.356955462785,0.03186863248403089,0.004471460018463096
4210.385360264156,0.03159647449570377,0.004519236483529479
4224.460661967617,0.04185518478211524,0.004435907998971682
4238.583017349324,0.02839570119381216,0.0042982388030352245
4252.752583709542,0.023202279254209625,0.00421491691737689
4266.969518874386,0.02168063569068717,0.004196834815173234
4281.233981197582,0.03621037450224035,0.004176920704713424
4295.5461295622345,0.03176608484072007,0.0041866847577441526
4309.906123382591,0.029670124008096946,0.004207205782001616
4324.314122605823,0.041242483889034884,0.0042569713596642515
4338.770287713807,0.03560409028842928,0.0042446292984238574
4353.274779724901,0.041412810641325716,0.004137998334988211
4367.827760195754,0.03308032799441412,0.004088974341918998
4382.429391223097,0.029016177422766222,0.0040978599567331134
4397.079835445547,0.021684160041158404,0.00402593582550174
4411.779256045427,0.014831503962025733,0.003947205470895243
4426.527816750571,0.022642883931510177,0.003923117030003701
4441.32568183616,0.016067161552313115,0.0038618021890165135
4456.17301612654,0.018337146005392813,0.0038639359190660414
4471.06998499707,0.024100071520418008,0.0038994479465608613
4486.01675437596,0.015068309763154394,0.00387044273276811
4501.013490746111,0.010419772237794622,0.003863157289365483
4516.060361146975,0.024918876890231048,0.003918515295553365
4531.157533176423,0.027794379810542075,0.003958004712244577
4546.3051749926035,0.03960055095412568,0.004030236030869151
4561.503455315809,0.04617541377123685,0.004118515503820425
4576.752543430374,0.04755642757674919,0.004164154430052286
4592.052609186547,0.06277989084147907,0.004252963406464584
4607.403823002376,0.06802569201974773,0.0042399401578256946
4622.8063558656295,0.05460550977893942,0.004168740640316036
4638.260379335682,0.05421951140255759,0.0041880587970773795
4653.766065545426,0.05713610430722439,0.004328134615939211
4669.323587203196,0.05220545220750896,0.004374095617764925
4684.933117594696,0.043486423787960575,0.004299709984200692
4700.594830584916,0.030254636778655468,0.004388290606414412
4716.308900620076,0.0191444574615,0.004620872421151983
4732.075502729573,0.024846406187868986,0.004955107001169504
4747.894812527928,0.02349220632753465,0.005438140393027135
4763.767006216733,0.02021758163092604,0.005920226893693429
4779.692260586626,0.015752969707519895,0.00636234388850672
4795.67075301926,0.03089008223547599,0.006705363838912115
4811.702661489265,0.03626585110871923,0.006763629393599816
4827.7881645662455,0.03565489405944912,0.00655846632094578
4843.927441416762,0.03129664332531267,0.005821512889929439
4860.120671806329,0.01757846005472394,0.005462984508123578
4876.368036101411,0.02344759893881931,0.0055228900038677186
4892.669715271444,0.020166605254329825,0.006820379409049513
4909.025890890844,0.03296718848674134,0.006617968435691363
4925.436745141022,0.04167747951604191,0.005812856006966612
4941.902460812428,0.046145410461331714,0.005381601752617536
4958.423221306581,0.047682096007824366,0.005238288443737859
4974.999210638101,0.05955184545269018,0.005144143763280147
4991.630613436779,0.055475807361857365,0.004902589010809426
5008.317614949616,0.033552440727948024,0.004484972425090447
5025.060401042893,0.0266309494564131,0.004178135473939932
5041.8591582042445,0.03571425007789149,0.0039017914853152493
5058.71407354473,0.025798827590309936,0.003610797007985522
5075.625334800925,0.019077467093047248,0.0033933764111586636
5092.593130337,0.03226648746452762,0.00327434906087831
5109.61764914683,0.02950393627986652,0.003129517408705987
5126.699080856102,0.015622949351320373,0.002981146688641267
5143.837615724411,0.02969666350787202,0.002861547822414199
5161.033444647393,0.022769001672073214,0.0028278280920748674
5178.286759158847,0.023757178447776944,0.0027532460226952177
5195.59775143287,0.022913040614082933,0.0026297205113035567
5212.966614285993,0.02636488136605017,0.0026288293380185325
5230.393541179339,0.03293150799731963,0.0026409435965021487
5247.878726220767,0.037111295725656614,0.002561680212647506
5265.4223641670305,0.035237558904464034,0.002507187976293944
5283.024650425963,0.044059568824556986,0.0029491957797445974
5300.685781058646,0.06935776938619787,0.003052182177633867
5318.405952781588,0.05176077318477273,0.002762002361849001
5336.185362968923,0.05093463285693588,0.0024150900965830575
5354.024209654601,0.04627031102342066,0.002319176356259922
5371.922691534604,0.04251889347537308,0.0022563200015506277
5389.88100796915,0.050486043749065304,0.0022281304094765426
5407.899358984922,0.05105339549232009,0.002194843538124679
5425.977945277293,0.047907861424292174,0.0021691021948803536
5444.116968212549,0.058106902313840206,0.0021771350982967524
5462.316629830153,0.06308073557409605,0.0021955777712474697
5480.577132844979,0.0726879763035202,0.0022171776625053785
5498.89868064958,0.0708634738463482,0.0022133933422336296
5517.28147731645,0.07871614877932846,0.002184630408180536
5535.725727600293,0.07728745280992301,0.0021444752786385166
5554.23163694031,0.0743922447697416,0.002132475573519757
5572.79941146248,0.0776317287789101,0.002135463899833159
5591.429257981867,0.0699242426501665,0.002119228859037911
5610.121384004915,0.06346486269453998,0.0020383580113651836
5628.875997731756,0.05504421276264505,0.001911187970718736
5647.69330805854,0.045409249045267074,0.0018211701663462245
5666.573524579752,0.040671327394217985,0.0017450952956211147
5685.516857590555,0.03676109176370749,0.0016523386974910419
5704.523518089128,0.03376876277235315,0.0016063966513967158
5723.593717779009,0.03165288146006354,0.0015913226531158817
5742.727669071467,0.034199523252996133,0.0015674116327399172
5761.925585087854,0.04106236100876698,0.0015853553267547633
