wave,flux,sigma
3300.0000000000005,0.04869225923671618,0.02403116707081747
3311.0318870238752,0.02121004314752497,0.024122863177274887
3322.1006535769357,0.032098740179686246,0.023978069261938736
3333.2064229988164,0.0045954712937379535,0.023300929332941703
3344.349318964206,-0.021725253318419843,0.02193328463618524
3355.52946558699,0.014653082800504744,0.021790907409706316
3366.7469873959726,0.01662071431288315,0.0218369099076896
3378.0020093362546,0.0069391907563098095,0.021600408775914907
3389.2946567706267,-0.001507813472153529,0.021541136079504426
3400.6250554809667,-0.00743828221608683,0.02130499280968011
3411.9933316696415,-0.015442006719140706,0.020653324039235015
3423.3996119609133,-0.013738005807467674,0.020802950314379634
3434.844023402349,0.00010537197261571978,0.02066436923127854
3446.3266934662315,0.012250179537622023,0.019762949137994337
3457.847750050986,0.010187236948554574,0.019422734947048048
3469.4073214825994,-0.01640188546894087,0.01948139820919606
3481.0055365160556,0.006993690687281111,0.018761890437997208
3492.6425243367635,0.010489006056764756,0.017750432749020818
3504.318414561997,0.008662791296741898,0.017112311417418594
3516.033337242342,-0.012178458327201758,0.016989882592215726
3527.7874228631417,0.010187057247181898,0.017418147005913452
3539.5808023459526,0.022838651701155142,0.01765236043777726
3551.4136070500026,0.01618772878483449,0.01752634919756623
3563.28596877365,0.00722108754089686,0.017028267298476313
3575.198019755855,0.023774663521370955,0.01652855578976895
3587.149892677652,0.039794739093933086,0.015785649982885175
3599.1417206636297,0.009253511497813907,0.015552051871859082
3611.173637283412,0.022757362679702558,0.01543450716722137
3623.2457765531435,0.03666655871434711,0.014988174428715596
3635.3582729369846,0.03357302061259419,0.014809275225975832
3647.511261348607,0.032626110855586324,0.014878318271008566
3659.7048771527016,0.013065340078203383,0.015082442615744185
3671.9392561664827,0.031362074818216096,0.014334098556858814
3684.2145346612006,0.025972338817936806,0.01384286128376477
3696.5308493636576,0.06210765140038142,0.013783195796802284
3708.8883374577335,0.04030641969864711,0.013884308837102628
3721.2871365859164,0.051031715779465976,0.014211790702633799
3733.7273848508326,0.058016144535745925,0.014812166564115542
3746.2092208167815,0.03229382347395148,0.015205289941387133
3758.7327835112833,0.04461359158937286,0.015329434980981115
3771.298212426627,0.0387428704027756,0.015328260630069894
3783.9056475214256,0.037803673064311066,0.014998572541870961
3796.555229222173,-0.017140541196674394,0.014860186814252418
3809.247098424805,0.021412459010972718,0.014482712757380148
3821.981396496276,0.05354410166200671,0.013922086249984542
3834.758265276125,0.012048698606162053,0.01365303329714835
3847.577847078064,0.02731237994363684,0.013618778046419797
3860.4402846915605,0.0367046729838162,0.013790055315615106
3873.3457213834213,0.026741023727590733,0.014099482975739326
3886.294300899397,0.061553062184504195,0.014112170487746727
3899.2861674657775,0.04877522154524327,0.01392134794400833
3912.3214657910025,0.05434716470693938,0.013378620746650546
3925.4003410672735,0.03625437267710789,0.012760419246849064
3938.5229389721653,0.05237249890685073,0.01272749518465588
3951.689405670252,0.07996665321318752,0.012649653524381618
3964.8998878147377,0.07428699852626384,0.012494744613335034
3978.154532549086,0.08789962792038855,0.012363925801596535
3991.453487508664,0.07887737537951373,0.012009820873716064
4004.796900822377,0.04995177406235183,0.011784798552610538
4018.18492111433,0.056100931345770225,0.01143084009981748
4031.617697505474,0.03550689858491172,0.011095297342316419
4045.0953796152735,0.05748250283065774,0.011058184994275033
4058.618117563371,0.050189512701598465,0.011418143236396115
4072.1860619712556,0.03231517887579713,0.011428698211344865
4085.799363963945,0.03726637697820996,0.011328561696528343
4099.458175171663,0.04577950972197004,0.011106334339547422
4113.162647731542,0.06719642832941375,0.011072145119390595
4126.912934289301,0.0459648344660759,0.011138719904193814
4140.709188000954,0.02361561096141898,0.011154231052014974
4154.551562534517,0.01701315874656715,0.011232731621187642
4168.440212071713,0.051063183352690514,0.011253554846128049
4182.3752913097,0.06642028862738258,0.011354761482722723
4196.356955462785,0.07587967259784005,0.01137701279620796
4210.385360264156,0.0675575399647072,0.011364533010527537
4224.460661967617,0.061095106471421044,0.011163675701927122
4238.583017349324,0.0290431449497583,0.010890489166585067
4252.752583709542,0.06279246186924252,0.010686289153814942
4266.969518874386,0.048973573787131415,0.010638361642770652
