wave,flux,sigma
3300.0000000000005,0.023360952513026854,0.03700771577663689
3311.0318870238752,0.06330875217269442,0.03633537863091542
3322.1006535769357,0.18827267597960687,0.03540187623178746
3333.2064229988164,0.06801612287162605,0.03547056100935708
3344.349318964206,0.08493347278570257,0.03442040505243093
3355.52946558699,0.16698177284325272,0.0350934121300123
3366.7469873959726,0.18521764449787156,0.03463329294101998
3378.0020093362546,0.13096053538270452,0.03350999825002697
3389.2946567706267,0.06765175908716183,0.03388304331697845
3400.6250554809667,0.13152527727049362,0.03368079012305228
3411.9933316696415,0.24421954783472047,0.03274200110315352
3423.3996119609133,0.14452075079693327,0.032311053984808366
3434.844023402349,0.18184205577092777,0.03151510017032086
3446.3266934662315,0.2518215175051856,0.03080761830388911
3457.847750050986,0.2193891631482,0.029905887852973385
3469.4073214825994,0.17363165844237066,0.02993435640511995
3481.0055365160556,0.2276916152921824,0.03010078914026591
3492.6425243367635,0.25114783170294663,0.02969849393135358
3504.318414561997,0.3232273432378744,0.02983624663001302
3516.033337242342,0.37686693207966493,0.029678320424815288
3527.7874228631417,0.37512252086140896,0.02954532843892106
3539.5808023459526,0.4170451518013565,0.028913169324348363
3551.4136070500026,0.40785173948355974,0.0282764472042227
3563.28596877365,0.42160030802578635,0.0277108231257574
3575.198019755855,0.419648203675243,0.027385257050706543
3587.149892677652,0.32054718966243956,0.02713132405942794
3599.1417206636297,0.3502576164619573,0.027099379307881113
3611.173637283412,0.4493047288920283,0.02784184370823136
3623.2457765531435,0.42041893830655386,0.028321132109562157
3635.3582729369846,0.46914879670256215,0.027715901580877174
3647.511261348607,0.4337199587432373,0.026089501766910543
3659.7048771527016,0.34332908254567246,0.0250438164762772
3671.9392561664827,0.3365831570513807,0.0247171983433944
3684.2145346612006,0.333309065115948,0.024217555925774334
3696.5308493636576,0.2929981497398441,0.023543263920925647
3708.8883374577335,0.18845552773482133,0.0248903782691023
3721.2871365859164,0.22438120214324536,0.026952059283313005
3733.7273848508326,0.27829361172071254,0.02698586963017826
3746.2092208167815,0.25311511643410145,0.025275228284416775
3758.7327835112833,0.22442437964027911,0.02385325110678497
3771.298212426627,0.18500963776561324,0.023096757651387165
3783.9056475214256,0.2437125112564676,0.022585626275213763
3796.555229222173,0.28361771346689635,0.02279496654762428
3809.247098424805,0.31460181267097953,0.023893367750303752
3821.981396496276,0.4290130128270534,0.024840267259145742
3834.758265276125,0.5277340239132273,0.02568284287646974
3847.577847078064,0.5763245423145396,0.025363799173537357
3860.4402846915605,0.6770159751701796,0.024893962413311266
3873.3457213834213,0.6794627110458134,0.024936327783234985
3886.294300899397,0.7506246822683735,0.024688234944859295
3899.2861674657775,0.7902360456260469,0.02430136943715783
3912.3214657910025,0.68210687939339,0.024086775546128387
3925.4003410672735,0.7187163286907399,0.023480873614811392
3938.5229389721653,0.6474663685756554,0.023172700829846585
3951.689405670252,0.6694901350640328,0.022946319247212993
3964.8998878147377,0.5991883518024108,0.022288315261135793
3978.154532549086,0.5717647489887197,0.02181018429858814
3991.453487508664,0.5553055353217955,0.021138411785056477
4004.796900822377,0.5453065591009691,0.021164132148637733
4018.18492111433,0.5391732456218472,0.02122839050745387
4031.617697505474,0.5263067081007855,0.021038839669804656
4045.0953796152735,0.5708823835049082,0.021166963043361884
4058.618117563371,0.5561479500150979,0.02145780033613131
4072.1860619712556,0.5683301298962173,0.02134845482199754
4085.799363963945,0.5937244633755929,0.020889326326248743
4099.458175171663,0.6007872199135647,0.02085520023912493
4113.162647731542,0.6071505220216826,0.02086393657356341
4126.912934289301,0.5737598873756578,0.020660577716686963
4140.709188000954,0.5754795184164387,0.020494823214060764
4154.551562534517,0.5567410636067349,0.020645776890090103
4168.440212071713,0.5651479091517939,0.02075132022501913
4182.3752913097,0.5552491590505925,0.02073515144187845
4196.356955462785,0.5810898307298691,0.020654560778834683
4210.385360264156,0.537364979863866,0.020385997041980356
4224.460661967617,0.5595917998313032,0.02009462037710217
4238.583017349324,0.5400935579544318,0.019688610914286673
4252.752583709542,0.47359890538872257,0.019059853365378115
4266.969518874386,0.44169901776802223,0.018440505392104612
4281.233981197582,0.3642073520255221,0.017884084381588648
4295.5461295622345,0.33475856849667407,0.017467413135357174
4309.906123382591,0.33055512734773956,0.01735118322539527
4324.314122605823,0.31774667755458685,0.0174206058865772
4338.770287713807,0.3198187332666189,0.017039503923211255
4353.274779724901,0.2657100168605998,0.01657572770872868
4367.827760195754,0.30219286435800663,0.016604064132603676
4382.429391223097,0.3280061659028069,0.01700103770303575
4397.079835445547,0.4108928900562602,0.017156073850736742
4411.779256045427,0.40171660528145287,0.01726614423201105
4426.527816750571,0.4422860018745425,0.01746477952101748
4441.32568183616,0.499508639691375,0.017577219414849497
4456.17301612654,0.5280608427182729,0.017873864809225006
4471.06998499707,0.5671388149152372,0.01810962333497886
4486.01675437596,0.6311858115091002,0.018333840036306524
4501.013490746111,0.6029045191539668,0.018303480876198857
4516.060361146975,0.6780105405964547,0.01830351993054179
4531.157533176423,0.6683537309397029,0.018439442525896813
4546.3051749926035,0.6924104365448811,0.01832206025531698
4561.503455315809,0.6016677017204803,0.018274559420956873
4576.752543430374,0.6266426756000678,0.018232416998923393
4592.052609186547,0.5934817460708365,0.018535275826366868
4607.403823002376,0.5624870889721901,0.01890356557289403
4622.8063558656295,0.5367634223434705,0.01923578048664485
4638.260379335682,0.49371456739770375,0.019815246754933086
4653.766065545426,0.42092848668893296,0.02087945655550134
4669.323587203196,0.34974768794250477,0.022072562800820802
4684.933117594696,0.32088386193714075,0.0231263071194697
4700.594830584916,0.34896293155814095,0.024358308304622097
4716.308900620076,0.28698316300213855,0.024904232873914883
4732.075502729573,0.35786624033174497,0.02443337503681828
4747.894812527928,0.2938451928004462,0.021976830360586782
4763.767006216733,0.2088304582766469,0.02122461399715157
4779.692260586626,0.24957708471994042,0.025930163152582654
4795.67075301926,0.3275321911224311,0.04352902887491488
4811.702661489265,0.39899193460393806,0.03622229650519785
4827.7881645662455,0.3363685269762892,0.02939500716626198
4843.927441416762,0.30301890882805016,0.02582239940194912
4860.120671806329,0.3635287259341974,0.024692910230334618
4876.368036101411,0.3624022983250431,0.024024771197338278
4892.669715271444,0.3621014924311927,0.022852663190464674
4909.025890890844,0.35689148167972373,0.021959629276400126
4925.436745141022,0.33100105342894903,0.020705322608956068
4941.902460812428,0.22694007954806553,0.019095874865181238
4958.423221306581,0.2789297235976226,0.017609288834984957
4974.999210638101,0.23602236410956473,0.016974934119104185
4991.630613436779,0.26916771410934864,0.016560640931004737
5008.317614949616,0.2805273421619482,0.01589923388607202
5025.060401042893,0.2650670364658695,0.015189211233247077
5041.8591582042445,0.28199194392853744,0.014743664394063927
5058.71407354473,0.30854186259844896,0.014419882827069396
5075.625334800925,0.3239731471140379,0.014166140357383712
5092.593130337,0.3597948883938499,0.013991886866542758
5109.61764914683,0.448923738564322,0.013985675765541206
5126.699080856102,0.45380112257423044,0.01396500863796469
5143.837615724411,0.5013773773321233,0.013781107290518181
5161.033444647393,0.519980594520223,0.014025968998924622
5178.286759158847,0.5173857884847018,0.014441083509058143
5195.59775143287,0.5064503666531015,0.014002512107097902
5212.966614285993,0.5192333252759078,0.012974507765813785
5230.393541179339,0.46382660342488563,0.01251690657730741
5247.878726220767,0.44816879643695284,0.011895048598787426
5265.4223641670305,0.44710087032496404,0.011627977679449149
5283.024650425963,0.40772302742552635,0.011538174099879027
5300.685781058646,0.4212076356404096,0.011298819896377444
5318.405952781588,0.41628431427098955,0.010902424042894886
5336.185362968923,0.3902518173104184,0.010521283773545062
5354.024209654601,0.402361785284442,0.010187088784892637
5371.922691534604,0.3657317693912131,0.0099319788443342
5389.88100796915,0.36389379374409037,0.009697899289879557
5407.899358984922,0.33440393058851825,0.00954039499093036
5425.977945277293,0.34171184628126583,0.00943647698326482
5444.116968212549,0.3597258289524411,0.009379992760369717
5462.316629830153,0.35206753030808946,0.009638510572594506
5480.577132844979,0.34840715933774974,0.009644806554616175
