wave,flux,sigma
3300.0000000000005,0.011691562917084976,0.006175178611771278
3311.0318870238752,0.011312295500744763,0.006133848823484904
3322.1006535769357,0.02393170304567813,0.006137539271825367
3333.2064229988164,0.02096861188053012,0.006033173265959846
3344.349318964206,0.014818410161779871,0.005749176410628316
3355.52946558699,0.007737905422139146,0.005688744387394992
3366.7469873959726,0.010579287524680361,0.005662708805761793
3378.0020093362546,0.007556739211094155,0.005580814699446709
3389.2946567706267,0.010060015639697287,0.00558318713409535
3400.6250554809667,0.020744577449163287,0.005445799774674939
3411.9933316696415,0.013702155471386297,0.005257730673552514
3423.3996119609133,0.017518990317458096,0.005205025586147086
3434.844023402349,0.020465149807876025,0.00515960860742972
3446.3266934662315,0.013227048936438439,0.005019171833822028
3457.847750050986,0.010512626364853828,0.0049185296776301304
3469.4073214825994,0.009217564089942348,0.004927396510598664
3481.0055365160556,0.014164344842769447,0.004820381530600942
3492.6425243367635,0.022505917162653967,0.004631174292216635
3504.318414561997,0.023749942443850987,0.004503400367482395
3516.033337242342,0.021815905499581005,0.004555657567376488
3527.7874228631417,0.031339184693915945,0.00456385174809857
3539.5808023459526,0.025342282248617568,0.004537322697798165
3551.4136070500026,0.02502426304127534,0.004555512509659632
3563.28596877365,0.02707556251113604,0.004558967414275346
3575.198019755855,0.03027920982600737,0.004527695661024678
3587.149892677652,0.032529385997380186,0.004470395284261713
3599.1417206636297,0.029144182492882517,0.004418797381198696
3611.173637283412,0.030153576647645515,0.004386879423141388
3623.2457765531435,0.03899617958348256,0.004238664086084411
3635.3582729369846,0.03181228919595674,0.004172045777535363
3647.511261348607,0.03172199780164401,0.004104018656667345
3659.7048771527016,0.040236080928060435,0.004058973022699466
3671.9392561664827,0.043506552974911336,0.004130667164316924
3684.2145346612006,0.049353090232851615,0.004180860689951532
3696.5308493636576,0.050605901955422035,0.0041869350581591235
3708.8883374577335,0.06041909513140936,0.004143859055663365
3721.2871365859164,0.04856794008669755,0.004051174067602578
3733.7273848508326,0.03635751881860866,0.003841489281127844
3746.2092208167815,0.032524171878960784,0.003675291417509142
3758.7327835112833,0.024157537894940434,0.003638920809483853
3771.298212426627,0.017191174066356795,0.0035880753917618973
3783.9056475214256,0.019356505494747343,0.003571390745349649
3796.555229222173,0.010404777413080792,0.0036491594706324635
