wave,flux,sigma
3300.0000000000005,0.023262923389315217,0.03790821532784915
3311.0318870238752,0.0279462649202633,0.03778717774650767
3322.1006535769357,-0.020845616571642984,0.03684692954040882
3333.2064229988164,0.011610793739876763,0.035147175588211656
3344.349318964206,0.04836437358336729,0.033635965686156455
3355.52946558699,0.013316602603718293,0.03294587972060587
3366.7469873959726,-0.03884017421027108,0.03261305885242304
3378.0020093362546,0.024382792172815214,0.0317141313187407
3389.2946567706267,-0.02406465678022559,0.031826801897099216
3400.6250554809667,-0.034390349621430935,0.030793546477249446
3411.9933316696415,-0.03522839537674895,0.03011140133899146
3423.3996119609133,-0.007529210151171305,0.030289049555481087
3434.844023402349,0.034220112753169524,0.02978664170047348
3446.3266934662315,0.0023551222893772924,0.02884585572240338
3457.847750050986,0.029145180314079804,0.028466120981829046
3469.4073214825994,-0.014355447807603016,0.02864181740067708
3481.0055365160556,0.008872093869293735,0.028185367623229582
3492.6425243367635,0.06636960190779734,0.02715219523376902
3504.318414561997,0.01893827613984414,0.026421948966599936
3516.033337242342,0.010439167926042324,0.025917876496653402
3527.7874228631417,0.035343426422991084,0.02558587051893611
3539.5808023459526,0.0793656867432151,0.025472615505471086
3551.4136070500026,0.09447654424183258,0.025186054009469282
3563.28596877365,0.06941158058912117,0.02469585557537024
3575.198019755855,0.050448624750115405,0.024203207822193137
3587.149892677652,0.07470153563022731,0.024295939182308424
3599.1417206636297,0.10278827627812188,0.024342910106992674
3611.173637283412,0.08314841646237515,0.0241003948343678
3623.2457765531435,0.10717300755393111,0.023309851051574033
3635.3582729369846,0.07297080358076502,0.022961609374203044
3647.511261348607,0.09683740197520668,0.022952252495317405
3659.7048771527016,0.13326206316624392,0.02259809137016811
3671.9392561664827,0.1180476097478315,0.021944511439251645
3684.2145346612006,0.11908142898087382,0.02172374862395557
3696.5308493636576,0.08533806178665665,0.022352959387852287
3708.8883374577335,0.11312674700227633,0.023157742557366866
3721.2871365859164,0.11468444501470551,0.023228601562390296
3733.7273848508326,0.12362205239463776,0.022023512574967735
3746.2092208167815,0.045380586518937366,0.020960187350144197
3758.7327835112833,0.06470039474328937,0.020896121158198132
3771.298212426627,0.08635035211542649,0.020752555019362944
3783.9056475214256,0.08874578469607196,0.020485518277881486
3796.555229222173,0.08047930378164388,0.020718630327215076
3809.247098424805,0.091839008444671,0.02131487415169847
3821.981396496276,0.143476942747635,0.020826960590945465
3834.758265276125,0.1523932401525129,0.02054098293854195
3847.577847078064,0.2175082098539441,0.020263169390147908
3860.4402846915605,0.17912775085083932,0.020074169170854323
3873.3457213834213,0.23451195311316939,0.019856921760708787
3886.294300899397,0.21392394039838133,0.019746792557522246
3899.2861674657775,0.21929617994117223,0.019589081224741154
3912.3214657910025,0.25436362128329726,0.019295390238694615
3925.4003410672735,0.25485289334087524,0.019142304861277062
3938.5229389721653,0.24027440274895906,0.01908615504806559
3951.689405670252,0.2750890009495838,0.018802732306733218
3964.8998878147377,0.2148212812338095,0.018448501862432663
3978.154532549086,0.20975050388398933,0.01814904518988827
3991.453487508664,0.1707531297310868,0.01771266614833333
4004.796900822377,0.16888221302051265,0.01732678513887549
4018.18492111433,0.13603740352197136,0.01701036995003989
4031.617697505474,0.1520052098949278,0.01692847299426438
4045.0953796152735,0.1829742474111558,0.017131932007992325
4058.618117563371,0.1926986660987803,0.01746919968899738
4072.1860619712556,0.17215865309088457,0.01754740756009785
4085.799363963945,0.19025101076955997,0.017039381186046615
4099.458175171663,0.1729997981119656,0.016743663189271448
4113.162647731542,0.16845598618237553,0.01683802070920504
4126.912934289301,0.2051815234454195,0.01707583155401318
4140.709188000954,0.1859520963174899,0.017120184600133037
4154.551562534517,0.18579772492834934,0.017076505146604207
4168.440212071713,0.19259349636584772,0.017193967494408123
4182.3752913097,0.22073523824362384,0.01719652460406023
4196.356955462785,0.20553684576912584,0.017266155048145687
4210.385360264156,0.23197208079113263,0.017165035581225077
4224.460661967617,0.18078240569335913,0.01682556871788634
4238.583017349324,0.21949844126708787,0.01657741017669213
4252.752583709542,0.1944882699627321,0.01641769845252951
4266.969518874386,0.1905276831494791,0.016053961872383803
4281.233981197582,0.191685229916714,0.01583173640935561
4295.5461295622345,0.19743958995739935,0.015737112892923934
4309.906123382591,0.1716204501565609,0.01589796255598754
4324.314122605823,0.18316877395122844,0.015890167444523658
4338.770287713807,0.1410230996085005,0.015534295390259125
4353.274779724901,0.13190484531428195,0.015018068552977737
4367.827760195754,0.09613147861708068,0.014788933838802754
4382.429391223097,0.05710102032185302,0.014794551827910916
4397.079835445547,0.10898347040710099,0.014641387656338089
4411.779256045427,0.0991148845449353,0.014581848644985226
4426.527816750571,0.08195537006235798,0.014719521284643695
4441.32568183616,0.1527298924798034,0.014696208803832125
4456.17301612654,0.13066208788344993,0.014811828048838458
4471.06998499707,0.17312226793948643,0.014762302262295895
4486.01675437596,0.138081014113798,0.01490607877608552
4501.013490746111,0.18821215674614167,0.015076841165825411
4516.060361146975,0.19810439104710872,0.0151972157062165
4531.157533176423,0.2467789412679363,0.015358718307770747
4546.3051749926035,0.30869154730519677,0.01551391697215405
4561.503455315809,0.31513707703293353,0.015990429627065813
4576.752543430374,0.35272712871288353,0.01639935988199799
4592.052609186547,0.37094212796425075,0.01688091808010401
4607.403823002376,0.33380299850490835,0.01747294026412104
4622.8063558656295,0.277098580004133,0.01797813066853784
4638.260379335682,0.2544506399596851,0.018803922805864643
4653.766065545426,0.19446074887742643,0.020226107020108044
4669.323587203196,0.1473467377444958,0.02172317892568885
4684.933117594696,0.20519712358305395,0.02285146477547757
4700.594830584916,0.16726075526882467,0.02341943129647598
4716.308900620076,0.17644370138572896,0.02333957738606155
4732.075502729573,0.15702381714553001,0.02282285771261165
4747.894812527928,0.13977381065341832,0.02243956895716367
4763.767006216733,0.17748297635182045,0.021646736750815073
4779.692260586626,0.21194102565520334,0.02124202452445378
4795.67075301926,0.16877866483457862,0.022260770851814222
4811.702661489265,0.14678795824607566,0.023887716467493113
4827.7881645662455,0.08219684426816767,0.023743200987347276
4843.927441416762,0.14466261838892286,0.021029980718026902
4860.120671806329,0.18262258302084122,0.020356321138004906
4876.368036101411,0.1504888122424045,0.019823597392608555
4892.669715271444,0.145210403146042,0.019046997689941076
4909.025890890844,0.20263710032239302,0.018389894836815236
4925.436745141022,0.21456010899789463,0.017459341242896425
4941.902460812428,0.175055765626806,0.016119360409949192
4958.423221306581,0.1366142667313695,0.01495294184806207
4974.999210638101,0.1581525783536669,0.014081600422356072
4991.630613436779,0.09884742281955888,0.013499675898331486
5008.317614949616,0.13634433355387948,0.012765621560718225
5025.060401042893,0.12842361147807044,0.012255581014120215
5041.8591582042445,0.14032332084515897,0.011743641183481559
5058.71407354473,0.15136941356818398,0.011319599656287028
5075.625334800925,0.14654189307946788,0.011044189573204998
5092.593130337,0.14411302341053472,0.01070621601833011
5109.61764914683,0.16138327042195014,0.01042607020631131
5126.699080856102,0.1513732406672998,0.010272131212836618
5143.837615724411,0.1926587276576507,0.010134575335752157
5161.033444647393,0.18747958720511038,0.010142570215851533
5178.286759158847,0.22361784190264367,0.0100073929632859
5195.59775143287,0.2462334001919344,0.01108568318837477
5212.966614285993,0.32810224959970635,0.011725901838356692
5230.393541179339,0.2677654317149616,0.01095003635923209
5247.878726220767,0.274562815369784,0.009306577613852875
5265.4223641670305,0.2818340918439399,0.009062973150450718
5283.024650425963,0.2409243927806922,0.00890301597901268
5300.685781058646,0.24214378799939792,0.008697237372605353
5318.405952781588,0.22844372534948337,0.008408485604845448
5336.185362968923,0.23428702118302297,0.008117619089635127
5354.024209654601,0.22477499763771866,0.007883477928235202
5371.922691534604,0.207888526147618,0.007694440953406741
5389.88100796915,0.21112115737830184,0.007519927597774451
5407.899358984922,0.18772710424519864,0.007348512176074362
5425.977945277293,0.19648716217854786,0.007271130624586393
5444.116968212549,0.21510254400883427,0.007213674492127808
5462.316629830153,0.19208028247068942,0.007086707665939205
5480.577132844979,0.1860572429958131,0.0070855278342591725
5498.89868064958,0.19527127141924844,0.007294123434701884
5517.28147731645,0.1615015291015939,0.0070597728615173225
5535.725727600293,0.16873681539620378,0.00658381419730097
5554.23163694031,0.15800024403493224,0.006488008963607896
5572.79941146248,0.16023832562166013,0.0063600807953859174
5591.429257981867,0.1416228091863263,0.0061406446057186564
5610.121384004915,0.13537596049023526,0.005931049746515359
5628.875997731756,0.13045514605658806,0.005807533933843854
5647.69330805854,0.12092438510292032,0.005662698232070836
5666.573524579752,0.12050765971887892,0.005574203821782681
5685.516857590555,0.1082110622210696,0.0054360121848423615
5704.523518089128,0.11251087884628184,0.005325789343561123
5723.593717779009,0.11075265847383259,0.0052707562294493455
5742.727669071467,0.11015953103480851,0.00519360447495153
5761.925585087854,0.11481529565333483,0.005184650274119025
5781.187679661996,0.12655416416812032,0.00515599024950966
5800.5141673425605,0.14088645677064515,0.005150108206490246
5819.905263395445,0.14794290990804354,0.005226115943348888
5839.361183806187,0.16214158160326492,0.0052124112327377676
5858.882145282354,0.159022063705343,0.005162750523491054
5878.468365255977,0.174260179758646,0.005915628919739157
5898.12006188596,0.17937342773415954,0.005907914011643941
5917.837454060502,0.1857092539856807,0.005071316376866788
5937.620761399551,0.16482028671804572,0.005144148737772298
5957.470204257241,0.1475689696062235,0.005001457110391641
5977.386003724353,0.1473410361709333,0.0046141568199230985
5997.368381630775,0.12534623490056637,0.004483993161238738
6017.417560547961,0.13267433690446293,0.004355529240943219
6037.533763791432,0.09130758953901644,0.004232460607998143
6057.717215423248,0.05722221100556354,0.004094921648624767
6077.968140254503,0.05751944170807486,0.003959228193292648
6098.286763847838,0.034318215621043896,0.003812516042982426
6118.673312519953,0.03563194966908856,0.00378499713635431
6139.128013344114,0.04358431752554852,0.00375066424725927
6159.651094152697,0.047865580442508424,0.0036889881228238286
6180.242783539723,0.05507479215005418,0.0036919483569960994
6200.903310863401,0.06915181775387395,0.003650676174742014
6221.632906248681,0.08256793061319614,0.0037083543469680715
6242.431800589825,0.11135681884573102,0.003787007386377362
6263.300225552964,0.11243433625117762,0.0037737071842208767
6284.238413578695,0.12230320003726376,0.003765650106169615
6305.246597884667,0.11713798043290752,0.0037316392134610003
6326.325012468166,0.12280471681103605,0.0036882569378352274
6347.4738921087355,0.12185124793714204,0.003691599407356191
6368.693472370778,0.1288039341923789,0.0037724409502337608
6389.9839896061985,0.12357933866668327,0.003795396749556353
6411.345680957023,0.12377365080200274,0.003964900125349839
6432.7787843580345,0.11970642851500243,0.003992089574453841
6454.283538539437,0.1237128827952356,0.003781835632141113
6475.860183029508,0.11897524840258655,0.0036842825188888135
6497.508958157264,0.12142539167035458,0.0036131995806393175
6519.230105055148,0.11684969734297637,0.0035625201307171615
6541.023865661702,0.11175080916656298,0.003490519847102748
6562.890482724266,0.10191543938224237,0.0034045511476713396
6584.830199801685,0.09251173227590992,0.003328931026164451
6606.843261267024,0.09099749506812513,0.0032823223818316052
6628.929912310285,0.07867094755036719,0.003178373196383947
6651.0903989411345,0.06848572107283601,0.003102450350834073
6673.324967991654,0.07752456583896555,0.0031250028713090514
6695.633867119077,0.06863875542140098,0.003083768753552447
6718.017344808559,0.05502531922094943,0.0030033565305314777
6740.475650375945,0.054595359697366466,0.002972383491356194
6763.009033970533,0.0577947868475785,0.0034062245280503415
6785.617746577873,0.05627301997260505,0.0035417096095557306
6808.302040022556,0.05551250518223901,0.0033642354364057455
6831.062166971027,0.054214257053322695,0.003259711213535948
6853.898380934393,0.05331157566461939,0.0033365869002347313
6876.81093627124,0.03973537762131821,0.0032250686841533045
6899.8000881904845,0.036793630032882774,0.0030729527435133636
6922.866092754194,0.046558112534711635,0.0029320208304172758
6946.0092068804615,0.04775194432015368,0.0028565263855075667
6969.229688346255,0.0503885149374809,0.002888762076615565
6992.52779579028,0.04776329020622702,0.002926132075105509
7015.903788715879,0.04982609377928024,0.0028801031882857747
7039.357927493908,0.0456592904169701,0.0028617260208160357
7062.890473365647,0.04811522747406798,0.0028091688944699186
7086.501688445705,0.0404228265521962,0.003460401970990636
7110.191835724931,0.04667702506220068,0.004280210780628626
7133.961179073358,0.037451458188869614,0.003685079458364792
7157.809983243131,0.038679744915007516,0.003062989983961223
7181.738513871466,0.045360327821614116,0.0028296972023142907
7205.747037483605,0.04903458984284947,0.0032585186482776375
7229.835821495773,0.03280052717813316,0.003269747035956344
7254.005134218174,0.034169818284216634,0.0031888326662152487
7278.255244857964,0.03728200917644269,0.003170899479090218
7302.586423522268,0.038056451698374016,0.0032462200951037527
7326.998941221176,0.039044597721409405,0.003295477077809384
7351.493069870756,0.04352869236949568,0.0033751538948911257
7376.069082296098,0.03976517630219227,0.0032816917049325535
7400.727252234339,0.025832814139362364,0.0033127129748011354
7425.467854337722,0.0282161780960314,0.0029736535504919404
7450.291164176657,0.036607189931707036,0.0031358435459970546
7475.197458242774,0.035641398493238094,0.003101642422447554
7500.187013952019,0.0274370734359593,0.002951307100398817
7525.260109647734,0.025450056601395297,0.0027720714119917754
7550.4170246037675,0.033258365486146295,0.0026740709718722174
