wave,flux,sigma
3300.0000000000005,0.01819988130552668,0.0033271783238368797
3311.0318870238752,0.01901756690362124,0.0032197138397449376
3322.1006535769357,0.01641218136882351,0.003101340428924043
3333.2064229988164,0.018137733448530896,0.003061107096909406
3344.349318964206,0.02244377984843928,0.0029836380508170674
3355.52946558699,0.02562182318125121,0.0029276816055301214
3366.7469873959726,0.02296419329542866,0.002881659974201474
3378.0020093362546,0.02338735304092119,0.0027883333208777467
3389.2946567706267,0.029435316636294243,0.002786878111090941
3400.6250554809667,0.022962479014668226,0.0027862390622451143
3411.9933316696415,0.02671260286494729,0.0026181674914979064
3423.3996119609133,0.025164156406690376,0.002627628413990352
3434.844023402349,0.028853615189248925,0.002556880249183568
3446.3266934662315,0.029139868850874048,0.002532984209864571
3457.847750050986,0.03235682791125771,0.0025720353425740298
3469.4073214825994,0.030860800616276992,0.002621891807474177
3481.0055365160556,0.036355875560507886,0.002591441746863853
3492.6425243367635,0.03838657347615444,0.0025222540367169986
3504.318414561997,0.04088406766356022,0.0024571145633183553
3516.033337242342,0.04675241443253751,0.002465672498494023
3527.7874228631417,0.05205114586829211,0.002491833100377712
3539.5808023459526,0.049373095314259895,0.00252793442001563
3551.4136070500026,0.05748221523506082,0.0025588783882607934
3563.28596877365,0.059989686146758744,0.002539020625545982
3575.198019755855,0.05853128491436459,0.002486816971269628
3587.149892677652,0.061814684508577966,0.0024487822769942874
3599.1417206636297,0.05927056459471867,0.0024247006657117866
3611.173637283412,0.06102558357360732,0.0024432238520511766
3623.2457765531435,0.06918711220138478,0.0024709485646762686
3635.3582729369846,0.07272480239274137,0.002455061176988055
3647.511261348607,0.0702241798528708,0.0024056546969795367
3659.7048771527016,0.07180621772914639,0.002361244693844304
3671.9392561664827,0.08397840639859042,0.002359754403553142
3684.2145346612006,0.09161109932538178,0.0024122474852719122
3696.5308493636576,0.10326158261103381,0.0024315387473665775
3708.8883374577335,0.09982771320219935,0.002439575914702936
3721.2871365859164,0.09614881270876205,0.0023647626017555077
3733.7273848508326,0.08387170585544704,0.00221533894802526
3746.2092208167815,0.0641497164768508,0.002053817412992703
3758.7327835112833,0.05050724162830457,0.0019724080156348226
3771.298212426627,0.04562721061823694,0.0019134284506893999
3783.9056475214256,0.0427867460655761,0.00185082642650927
3796.555229222173,0.04671587438425667,0.0018215728942488681
3809.247098424805,0.0459964721939643,0.001830755081551588
3821.981396496276,0.05231785013164654,0.001852305230972911
3834.758265276125,0.0654305329263134,0.001951722614575187
3847.577847078064,0.07246915549589625,0.0020215101613204785
3860.4402846915605,0.08208696389755236,0.002059497183752777
3873.3457213834213,0.09544373390488016,0.0021972998883321685
3886.294300899397,0.11302845310768414,0.0023537051049501833
3899.2861674657775,0.1261353566376287,0.002406927890795929
3912.3214657910025,0.13687197187974207,0.0023494381229565713
3925.4003410672735,0.1401613331478901,0.002310723585418793
3938.5229389721653,0.14166466351189766,0.0022971173407607555
3951.689405670252,0.13675933475033072,0.0022523785935825626
3964.8998878147377,0.13818322806070749,0.0022556493243920785
3978.154532549086,0.14506797822573317,0.002311988697297556
3991.453487508664,0.13271408491779021,0.002276093491889285
4004.796900822377,0.12829200678180253,0.0022054462230544814
4018.18492111433,0.12054647872009333,0.002128304439979441
4031.617697505474,0.1092795266939265,0.0019973181476318955
4045.0953796152735,0.0971610182226351,0.0019004182458564375
4058.618117563371,0.08892248819794157,0.0018730102728229134
4072.1860619712556,0.09260323481419513,0.0018811750414188895
4085.799363963945,0.100575103774182,0.0018756661674835349
4099.458175171663,0.10161988490989042,0.0018427218735090419
4113.162647731542,0.09289712482258491,0.0017934524513698185
4126.912934289301,0.0918423722636366,0.0017709426848261382
4140.709188000954,0.09163251337801853,0.001796277477416242
4154.551562534517,0.09748842260285645,0.0018232877425782724
4168.440212071713,0.09996987146883182,0.0018404935409319103
4182.3752913097,0.10247539711001188,0.0018538732326015745
4196.356955462785,0.10988825608515695,0.0018857845041422116
4210.385360264156,0.11737153270014204,0.001903942251067723
4224.460661967617,0.11246437606223895,0.001881496282023001
4238.583017349324,0.10555244745953077,0.0018278262398499377
4252.752583709542,0.10548842891730732,0.001802793316411234
4266.969518874386,0.10959747029944027,0.001797418124182309
4281.233981197582,0.10846313613656217,0.0017837338754219394
4295.5461295622345,0.10478215131247776,0.0017562053715902794
4309.906123382591,0.09951047499246604,0.001736302499831616
4324.314122605823,0.09687697118520415,0.0017388050114565227
4338.770287713807,0.097393037609347,0.0017056324763112304
4353.274779724901,0.09019360529412249,0.0016416099650162156
4367.827760195754,0.08118648061663807,0.0016027609794350382
4382.429391223097,0.07836441956565687,0.0015721435395346292
4397.079835445547,0.07016204559488831,0.0015092155818601427
4411.779256045427,0.06631475744471266,0.0014716300311292954
4426.527816750571,0.06425319416417467,0.0014641754168869467
4441.32568183616,0.06380426178525592,0.0014468554182294649
4456.17301612654,0.06625777103855046,0.0014717065774960195
4471.06998499707,0.07196036877108987,0.0014956436283594739
4486.01675437596,0.07595822591613349,0.001541534954091198
4501.013490746111,0.08588512148426442,0.0015825991084450132
4516.060361146975,0.09946071312334935,0.0016297895033249295
4531.157533176423,0.10450690300266344,0.0016877877474863856
4546.3051749926035,0.12343723317659273,0.0017426782535789641
4561.503455315809,0.14188544451086466,0.0018471032366759279
4576.752543430374,0.1689118263944317,0.0019338408699737485
4592.052609186547,0.17756717886869916,0.001985862401078939
4607.403823002376,0.1798146767608123,0.002008111518487137
4622.8063558656295,0.18243962974449712,0.001985833119865155
4638.260379335682,0.17839367232779912,0.0019630050023775815
4653.766065545426,0.1791167933022522,0.0019893114740001726
4669.323587203196,0.1747184276658158,0.001955756628723257
4684.933117594696,0.14451367575740057,0.0018218248102615867
4700.594830584916,0.12600826594909964,0.0016985050465468002
4716.308900620076,0.10646724359233857,0.0016177060224205671
4732.075502729573,0.09508180262000732,0.0015591354517471118
4747.894812527928,0.09297835784142847,0.001561688640418161
4763.767006216733,0.09693801968483443,0.0015776626290555354
4779.692260586626,0.08336870318453422,0.0015367984884562768
4795.67075301926,0.07204853880581782,0.0015024302928205448
4811.702661489265,0.07208945542838649,0.001531199498636092
4827.7881645662455,0.07707493354826135,0.0016108843484732441
4843.927441416762,0.086369385562938,0.0017429804908300301
4860.120671806329,0.0948609117796129,0.001859716188423932
4876.368036101411,0.08846515026085557,0.001964536665560982
4892.669715271444,0.08904747433761084,0.0020816832230416893
4909.025890890844,0.09181191076815398,0.0022211949347054776
4925.436745141022,0.09842019362699275,0.002333217295297417
4941.902460812428,0.09693502182469915,0.002293463457736343
4958.423221306581,0.09115859595960857,0.0021731870764256163
4974.999210638101,0.08709058647899368,0.001954586782078734
4991.630613436779,0.09104204320398868,0.0019025497204860284
5008.317614949616,0.08873365831340362,0.0019019048059374893
5025.060401042893,0.08258429982585416,0.0024639332015840318
5041.8591582042445,0.08046354281539402,0.002403664920137092
5058.71407354473,0.07461934125500243,0.0020550619876765403
5075.625334800925,0.07934925305864138,0.0019284054019397248
5092.593130337,0.0759559013538519,0.0018895826031571415
5109.61764914683,0.07764958804993911,0.0018656340062532708
5126.699080856102,0.08264320515203778,0.0018280457873230042
5143.837615724411,0.08815869369195653,0.0017649433819882392
5161.033444647393,0.08717873158630593,0.001724429475449404
5178.286759158847,0.09683025563638459,0.0016880112691543853
5195.59775143287,0.11359488822459025,0.0016535837916347924
5212.966614285993,0.12113477808338347,0.0016771854858681251
5230.393541179339,0.1364604957634616,0.00169340420131255
5247.878726220767,0.15145051924902275,0.0016802480623996816
5265.4223641670305,0.15607279952492786,0.0016575453406362875
5283.024650425963,0.15874412709326918,0.001636758239920456
5300.685781058646,0.1626404796792713,0.0016222620144869372
5318.405952781588,0.16180603306899627,0.0015795312902535197
5336.185362968923,0.16124651015433386,0.0015243359995657784
5354.024209654601,0.15583972483137806,0.00148239432341387
5371.922691534604,0.1577630435509514,0.001445246720609237
5389.88100796915,0.15072757548746066,0.0014075535789270053
5407.899358984922,0.1495097236382597,0.0013785429847965706
5425.977945277293,0.15039746146989255,0.001410004369921196
5444.116968212549,0.1373607193758123,0.0013754064899835206
5462.316629830153,0.1360534111183479,0.001294817052340362
5480.577132844979,0.1309721179847091,0.0012425819974382405
5498.89868064958,0.12571659471577243,0.0012008027198913277
5517.28147731645,0.12140353261390929,0.0011429233942919534
