wave,flux,sigma
3300.0000000000005,-0.00038249613202989555,0.0058993928873936965
3311.0318870238752,0.0022131708887482425,0.005790628605559786
3322.1006535769357,0.015451073114750758,0.005763951785400131
3333.2064229988164,0.021099388360973283,0.005735935204230153
3344.349318964206,0.018492763311794336,0.005646300167658168
3355.52946558699,0.009682646558906438,0.005505703110338898
3366.7469873959726,0.017528537662476973,0.005347586116812459
3378.0020093362546,0.0295126163356129,0.005077676496635417
3389.2946567706267,0.013820136498643523,0.0051166585185022494
3400.6250554809667,0.02675779669162677,0.005115491015620293
3411.9933316696415,0.030151324719348387,0.00514141983491317
3423.3996119609133,0.02936833930921246,0.00507273256670048
3434.844023402349,0.027845741578945964,0.004872169675159057
3446.3266934662315,0.027943309444881336,0.004613488776971823
3457.847750050986,0.02776863653918834,0.004460487233564902
3469.4073214825994,0.021033990389126976,0.0045176431551183305
3481.0055365160556,0.027335112510351534,0.004525131810472655
3492.6425243367635,0.03714384005044487,0.004490513705223936
3504.318414561997,0.029806181081881322,0.004273949350028934
3516.033337242342,0.025245704367512327,0.004110421778407744
3527.7874228631417,0.03638650491379447,0.004022532531431028
3539.5808023459526,0.03409236347817292,0.004058984020797264
3551.4136070500026,0.033481741625846204,0.0040536399419211075
3563.28596877365,0.03494997590065481,0.004096638578605559
3575.198019755855,0.03561096815755933,0.004087820464160833
3587.149892677652,0.028664005908300687,0.004042254199943725
3599.1417206636297,0.026312581556479163,0.003983841151291654
3611.173637283412,0.03251298689594688,0.003948463447272407
3623.2457765531435,0.03924559283624989,0.0038520010249765663
3635.3582729369846,0.044750221757066166,0.0037494351725186254
3647.511261348607,0.04355726540137448,0.003715449312325345
3659.7048771527016,0.048063342816857715,0.003675265338583007
3671.9392561664827,0.06449698183566488,0.0036766188098476295
3684.2145346612006,0.06755723684388208,0.0036587488467308927
3696.5308493636576,0.06722675618431992,0.003679615519699082
3708.8883374577335,0.06538418790149976,0.003745528306996239
3721.2871365859164,0.06369821135834489,0.003826738896557765
3733.7273848508326,0.07075287226131088,0.0037077288364042193
3746.2092208167815,0.06656750122713898,0.0035799925522405104
3758.7327835112833,0.06872682211836345,0.003532797467485197
3771.298212426627,0.05868635069823025,0.0034811908934676435
3783.9056475214256,0.05499522858097575,0.0033321097243193174
3796.555229222173,0.04874950768880798,0.0032341014628600212
3809.247098424805,0.03585606417340937,0.00326563030590629
3821.981396496276,0.043052864759308106,0.00336102647555352
3834.758265276125,0.05210964727869223,0.0034242992807339027
3847.577847078064,0.052812526469846584,0.003316730554218088
3860.4402846915605,0.060648602769129485,0.003155724040709656
3873.3457213834213,0.06710240544789356,0.003162277784903291
3886.294300899397,0.06890265989644873,0.0031359899769489935
3899.2861674657775,0.0672832402276617,0.00313914905943493
3912.3214657910025,0.07438163158144118,0.003216334827966745
3925.4003410672735,0.07069321259966241,0.0033003111099448685
3938.5229389721653,0.08029766493539611,0.0033670997638447
3951.689405670252,0.09363310198850466,0.003383899007919271
3964.8998878147377,0.10348160804877593,0.003310942358006105
3978.154532549086,0.08839983407225982,0.0031683744037164082
3991.453487508664,0.07405095534733838,0.003007399498402924
4004.796900822377,0.07339731303258595,0.0029527171951922093
4018.18492111433,0.06435149697967138,0.002919507360945969
4031.617697505474,0.06257300169484688,0.0028570238624098087
4045.0953796152735,0.06799417439523882,0.002868751383361939
4058.618117563371,0.07647352799779147,0.0028924402541658403
4072.1860619712556,0.0605798881272084,0.0028540593644570352
4085.799363963945,0.05708509891363549,0.0027815073114610092
4099.458175171663,0.06112067030548956,0.002740094854478088
4113.162647731542,0.05959587773495825,0.0026983984371789513
4126.912934289301,0.061116611323257936,0.0026622043545624385
4140.709188000954,0.06185786200103431,0.0026532418235167645
4154.551562534517,0.06128939798772375,0.0026854039146685764
4168.440212071713,0.06960981844500824,0.002726229841982975
4182.3752913097,0.06026092022599695,0.002748134233941809
4196.356955462785,0.06610718207913749,0.00275709457846612
4210.385360264156,0.0678769122592233,0.0027748106579855917
4224.460661967617,0.0702822152368516,0.0027573688320416422
4238.583017349324,0.06998186570699294,0.002709843995579892
4252.752583709542,0.07101424689457467,0.0026921301586294113
4266.969518874386,0.07647681727345884,0.0026829509064095636
4281.233981197582,0.07672227642886809,0.002695420575948665
4295.5461295622345,0.08499843635268224,0.002694449863087243
4309.906123382591,0.07948769312598677,0.002704666503219523
4324.314122605823,0.0729455430863699,0.002672770624780058
4338.770287713807,0.0673237148400537,0.002613941700197166
4353.274779724901,0.0720422466024021,0.0025512568628648907
4367.827760195754,0.060613577772395295,0.0025160370108989792
4382.429391223097,0.04921277633094181,0.0024623971508034924
4397.079835445547,0.05646870523030083,0.002394989445355277
4411.779256045427,0.050116532907763946,0.0023906343572225068
4426.527816750571,0.05234104250506566,0.002400779358915226
4441.32568183616,0.050915156706953776,0.002385483131182989
4456.17301612654,0.05180513000391035,0.002395912339625991
4471.06998499707,0.05750833672134044,0.0024184817739320934
4486.01675437596,0.06458897761410418,0.002485967134139904
4501.013490746111,0.07491162832905979,0.002533776214602068
4516.060361146975,0.08350151892058148,0.002581753594476303
4531.157533176423,0.09952245589321074,0.0026892493873234093
4546.3051749926035,0.11134167260109169,0.002760793915084613
4561.503455315809,0.1274981598358067,0.0028285121766664823
4576.752543430374,0.13557851094763457,0.0028512286623677587
4592.052609186547,0.13332695606655176,0.0028961572739015927
4607.403823002376,0.15406803126965324,0.002961708417677107
4622.8063558656295,0.1476977359186528,0.0029457355599844426
4638.260379335682,0.14333904099532718,0.002912663330353307
4653.766065545426,0.1390739847402668,0.0028805153249425665
4669.323587203196,0.11082282370573901,0.002786349747800839
4684.933117594696,0.09274210233275838,0.0026665826992461885
4700.594830584916,0.08834446498878501,0.0025977860966005495
4716.308900620076,0.07922099560894093,0.0026014949408022367
4732.075502729573,0.07172181718661672,0.0026136913650664333
4747.894812527928,0.06694243745184224,0.002700442376299895
4763.767006216733,0.07609911530203153,0.002869689121058485
4779.692260586626,0.08098866655880801,0.0030792969889733685
4795.67075301926,0.08710722020570599,0.003344788541056785
4811.702661489265,0.08435059854067548,0.003592361097410016
4827.7881645662455,0.07663819107274204,0.0037552651616677957
4843.927441416762,0.06895741356889813,0.0038368416110671085
4860.120671806329,0.075837250153624,0.003920455158714583
4876.368036101411,0.08549538389941344,0.003939580916734185
4892.669715271444,0.10322192651183092,0.003968607859215418
4909.025890890844,0.11487877689796201,0.0038239929983812
4925.436745141022,0.12518947360586516,0.0037853928934766263
4941.902460812428,0.11925579547501468,0.003876551695304086
4958.423221306581,0.11726185095685346,0.004677039322757741
4974.999210638101,0.09787959646736089,0.004560285121845769
4991.630613436779,0.09497452903323507,0.0039415953087519745
5008.317614949616,0.07882664024088015,0.003657946333227239
5025.060401042893,0.07586969369708048,0.003548807714265507
5041.8591582042445,0.07799655001590322,0.0033974890999251745
5058.71407354473,0.06772198971775995,0.003202757492798848
5075.625334800925,0.07165367424333166,0.0030077374488990316
5092.593130337,0.07479454153772896,0.0028310416706506755
5109.61764914683,0.06774579455139743,0.0026635802688313418
5126.699080856102,0.06662339981681738,0.002503506336964969
5143.837615724411,0.06985976295773505,0.0024053266937710603
5161.033444647393,0.07716319340001601,0.0023837749658470312
5178.286759158847,0.08084647757780618,0.0023795689574141977
5195.59775143287,0.09221180324339683,0.0023098778145610277
5212.966614285993,0.09882306902901986,0.002317339223628337
5230.393541179339,0.10815463133549348,0.0023192975050390034
5247.878726220767,0.11917967043358321,0.0022964921492687434
5265.4223641670305,0.12820529635546904,0.002284330447094443
5283.024650425963,0.13017229010868425,0.0022872388369372582
5300.685781058646,0.1392337768494293,0.0022804724730389934
5318.405952781588,0.1425395946927434,0.00224979545002095
5336.185362968923,0.14280485340248503,0.00220439478564466
5354.024209654601,0.14400041718143647,0.0023178654186097104
5371.922691534604,0.1506036399827998,0.0023126742933062033
5389.88100796915,0.15162238466632424,0.002200374631573073
5407.899358984922,0.16593807994636806,0.002133165146770007
5425.977945277293,0.17318048384589013,0.0021459686915084515
5444.116968212549,0.1944954691386137,0.002169143775327765
5462.316629830153,0.20458907440805624,0.002186356811054411
5480.577132844979,0.20990705372075197,0.0021863617148341944
5498.89868064958,0.20695130602083797,0.0021529163059868916
5517.28147731645,0.20868191154092636,0.0020881053588651627
5535.725727600293,0.20655327421208958,0.0020309329850192437
5554.23163694031,0.19685257666941683,0.0019884065975800526
5572.79941146248,0.1858576035308493,0.001943870698314054
5591.429257981867,0.17876151851146888,0.0018823467531571157
5610.121384004915,0.17045474285753306,0.0018195070910136041
5628.875997731756,0.15736364115759327,0.0017666408091945953
5647.69330805854,0.14731787745251157,0.0017080147440742509
5666.573524579752,0.13607270181613285,0.0016845510487864417
5685.516857590555,0.12935751875975232,0.0016338473888107756
5704.523518089128,0.12684529190084995,0.0015774752666554536
5723.593717779009,0.13344090512996906,0.0015742883277366207
5742.727669071467,0.14139951885251234,0.0015779348286925376
5761.925585087854,0.14869412402079957,0.0015980003813331643
5781.187679661996,0.15797604963347878,0.001584753940815083
5800.5141673425605,0.15867958544795735,0.0015677901609139084
5819.905263395445,0.1542853954961794,0.001560584310408387
5839.361183806187,0.15541487145988803,0.0015294123093947242
5858.882145282354,0.15121502417593768,0.001496143893940617
5878.468365255977,0.14870167538403795,0.0014739787830664092
5898.12006188596,0.14484221332498942,0.0014484235065379825
5917.837454060502,0.13199222560563212,0.0014033159714583142
5937.620761399551,0.1190270265847425,0.0013344096240005044
5957.470204257241,0.10735578705003256,0.0012707767862817024
5977.386003724353,0.10081176393588917,0.0012259221151684327
5997.368381630775,0.09435273695111715,0.0012005689759841134
6017.417560547961,0.09340688969070172,0.0011822057262216342
6037.533763791432,0.09248337489048795,0.001169876696689008
6057.717215423248,0.09347646616736299,0.0012246949992906796
6077.968140254503,0.09493946530658849,0.0012225767465587614
6098.286763847838,0.09988622491074273,0.0011607588335190687
6118.673312519953,0.10500768692234518,0.0011719427774616775
6139.128013344114,0.11446615229516607,0.0011863230371876097
6159.651094152697,0.11882466055689596,0.0011890381708758997
6180.242783539723,0.11736890406577195,0.0011801228595760922
6200.903310863401,0.1157596959287956,0.0011467520243632762
6221.632906248681,0.10206104508336124,0.0011204215839588107
6242.431800589825,0.0934599729642259,0.0010800771348968927
6263.300225552964,0.08716714794947145,0.0010465461529367947
6284.238413578695,0.09034897429978736,0.0010368730140350604
6305.246597884667,0.08873598200391863,0.001049866539288597
6326.325012468166,0.09900030742923231,0.0010600979951994926
6347.4738921087355,0.10869919612578768,0.0010730769114775207
6368.693472370778,0.12139859848095212,0.0011045102247531572
6389.9839896061985,0.13343623363864426,0.001123006880929283
6411.345680957023,0.1451132983775974,0.0011602938851838283
6432.7787843580345,0.14977194003777416,0.0011711434751831037
6454.283538539437,0.15581548019027427,0.001160242872349516
6475.860183029508,0.15504306590924763,0.001158645910168232
6497.508958157264,0.15709332287585748,0.0011581993666247817
6519.230105055148,0.157109352053282,0.0011606332899747177
6541.023865661702,0.15467510056427416,0.0011561954425011241
6562.890482724266,0.1508470963519688,0.0011640433922798857
6584.830199801685,0.14145406108084863,0.001139100761658242
6606.843261267024,0.1321198874624993,0.001132197940073174
6628.929912310285,0.11769503288238903,0.0011035425460647944
6651.0903989411345,0.11145970321667312,0.0010406123725833567
6673.324967991654,0.10002980727064711,0.0009817893041481976
6695.633867119077,0.09304888784841239,0.0009253097043620754
6718.017344808559,0.08483432751812858,0.000889069903886165
6740.475650375945,0.08109352925209806,0.00085662097216242
6763.009033970533,0.07105928354323045,0.0008258655425163615
6785.617746577873,0.0678284596592092,0.0008015259384648305
6808.302040022556,0.0635843361446251,0.0007769243245936099
6831.062166971027,0.06341722822989772,0.0007691931430999732
6853.898380934393,0.06310450469403706,0.0007681988436329241
6876.81093627124,0.06207051885966261,0.0007666134882847442
6899.8000881904845,0.059792966171766014,0.0007588871413331485
6922.866092754194,0.05893675351007245,0.00075435760142632
6946.0092068804615,0.059058428317687345,0.0007550816671027909
6969.229688346255,0.0544392402129726,0.0008045533065723266
6992.52779579028,0.05445558104156307,0.0008354975165877044
7015.903788715879,0.05321963560056237,0.0008228332184963275
7039.357927493908,0.053038149211707616,0.0007920613189144643
7062.890473365647,0.05507329048826073,0.0008046459834479023
7086.501688445705,0.05489499298630577,0.0007987657890297905
7110.191835724931,0.05986268251079087,0.0007981201800728915
7133.961179073358,0.06634863541177131,0.0007949922790800428
7157.809983243131,0.07189340215180132,0.0007963212124047554
7181.738513871466,0.07416948090526777,0.0008141299553027222
7205.747037483605,0.07597093188111385,0.0008212802832949759
7229.835821495773,0.0738614658967595,0.0008185153729233502
7254.005134218174,0.07092427340178656,0.000823266524496258
7278.255244857964,0.07560943763660155,0.0008266036624797296
7302.586423522268,0.07777379788216722,0.001005070126779776
7326.998941221176,0.08406365852211656,0.0011651750335836218
7351.493069870756,0.08423233120375263,0.0010368265756666875
7376.069082296098,0.08993494906395905,0.0009258668061027602
7400.727252234339,0.09212528720582777,0.0008833656448003985
7425.467854337722,0.09006830080875658,0.0009311373270131773
7450.291164176657,0.0854100832075367,0.0009254357861180107
7475.197458242774,0.07791349696018704,0.0009003237851566756
7500.187013952019,0.07792499677141831,0.0008818850579093185
7525.260109647734,0.07682395223624817,0.0008977498658445198
7550.4170246037675,0.07979614744214884,0.0009237698602562645
7575.658039027581,0.08361595022990789,0.0009565840828450586
7600.9834340633615,0.0848398569865642,0.0009470141763286775
7626.393491795165,0.08776366779856079,0.0009595279452307783
7651.888495250046,0.08955667162576653,0.0009349625216267649
7677.468728401224,0.0927539666892448,0.0009738400226741294
7703.134476171246,0.09272282790317092,0.0009526204628709505
7728.886024435141,0.08658700070248426,0.0009084581430781649
7754.723660023623,0.08452357435419039,0.0008645938220643014
7780.6476707262755,0.08042494554461951,0.0008405267144848535
7806.658345294771,0.07691821822403574,0.000824527180770194
7832.755973446074,0.07518838378749926,0.0008159553421152307
7858.940845865665,0.07197243944557985,0.000807413661532363
7885.213254210794,0.06653009499640508,0.0007974441035872306
7911.573491113709,0.0652797246631625,0.0007852387508883511
7938.021850184939,0.060638913987174865,0.0007598788747246631
7964.558626016547,0.05593554904556426,0.0008298975361549036
7991.184114185413,0.05543176152857553,0.0008727052174729187
8017.898611256533,0.05206876887707877,0.0008460866741457733
8044.702414786312,0.04975926389262572,0.0008787650101661655
8071.595823325894,0.05058611206032897,0.0008364070524955779
8098.57913642448,0.05184578174139404,0.0008891883741797778
8125.652654632648,0.048885088606740054,0.0008506240728991838
8152.81667950573,0.044936588089468196,0.000799361612371858
8180.07151360715,0.03477421117478542,0.0007070357753527303
8207.417460511802,0.02594457138876301,0.0006287280512605898
8234.854824809423,0.02470014386878283,0.000601774211378844
8262.383912108004,0.027396251034959847,0.0006121595322031181
8290.005029037178,0.03271938817835031,0.0006874420696592315
8317.718483251632,0.03499888898941805,0.0007488491805276677
8345.524583434553,0.03271105150483131,0.0007220363585594338
8373.42363930105,0.03614934787665129,0.0006695670296316855
8401.415961601604,0.04470203335255349,0.0006868322737800523
8429.501862125539,0.04931892617784601,0.0008904546783912944
8457.681653704487,0.061401072445340155,0.0009344898766645622
8485.955650215876,0.06309023662643684,0.0009669618419803494
8514.324166586423,0.06736421106335957,0.0010128118946270553
8542.787518795645,0.07056903907540427,0.0009463854842095754
8571.346023945849,0.07011296254289442,0.0010254974240150325
8600.000000000004,0.0687586007763708,0.0009851954643658799
