wave,flux,sigma
3300.0000000000005,0.1467202988665125,0.03964223575143642
3311.0318870238752,0.1928076822146362,0.03973348554659315
3322.1006535769357,0.2372196799243187,0.038686027715029554
3333.2064229988164,0.2625989796916479,0.0369349492413897
3344.349318964206,0.26039201358318403,0.03538474329008408
3355.52946558699,0.21697735207283358,0.03622058134119498
3366.7469873959726,0.16709585442781347,0.03651099954790539
3378.0020093362546,0.27968137180987057,0.03515520047785387
3389.2946567706267,0.2477855086904689,0.03532382150861766
3400.6250554809667,0.2079467914889444,0.034783926093088016
3411.9933316696415,0.13733646452300094,0.03487221106845648
3423.3996119609133,0.23306558565130864,0.035765902121289155
3434.844023402349,0.22528602873587678,0.035229203941248725
3446.3266934662315,0.21613742459315557,0.03359127205903719
3457.847750050986,0.21263349699978965,0.032972918564849456
3469.4073214825994,0.2787818380683131,0.032645743138938615
3481.0055365160556,0.3132336638419459,0.03197425514964676
3492.6425243367635,0.37840003528624916,0.03057386791553683
3504.318414561997,0.4019849309985747,0.0303074470848769
3516.033337242342,0.4315974024943746,0.03081076444898216
3527.7874228631417,0.4532445126684165,0.03158375709344009
3539.5808023459526,0.5167300378147189,0.03164534002867608
3551.4136070500026,0.45407803461649054,0.03127924354365146
3563.28596877365,0.5421121351883267,0.03001382489035103
3575.198019755855,0.5188191200004405,0.0285864351856157
3587.149892677652,0.5473018040075566,0.02802196710494755
3599.1417206636297,0.5249361071877221,0.02800963242248171
3611.173637283412,0.5238274804916854,0.027841257289468128
3623.2457765531435,0.47576476414526453,0.02774839669728819
3635.3582729369846,0.6122528418681233,0.028373745797094792
3647.511261348607,0.5860569228748993,0.029063832223616005
3659.7048771527016,0.4966010213808455,0.027346704164132367
3671.9392561664827,0.4448816545820642,0.024972266732148415
3684.2145346612006,0.4287029067738295,0.024044925078830097
3696.5308493636576,0.3620346156383338,0.024345586237348248
3708.8883374577335,0.35786953062729543,0.025139553992506333
3721.2871365859164,0.3038797270296857,0.026325681667385067
3733.7273848508326,0.3422138427209907,0.027795467262098045
3746.2092208167815,0.3564381672664682,0.027586276923523494
3758.7327835112833,0.22546425813258952,0.027959466088729974
3771.298212426627,0.27120693803628226,0.02792459026351594
3783.9056475214256,0.2882535974612758,0.02676483227730055
3796.555229222173,0.33020449145227226,0.02557576358608406
3809.247098424805,0.34806369835496564,0.02561925303972233
3821.981396496276,0.34456823210670917,0.025308456378162807
3834.758265276125,0.37087078324922595,0.02622067438277415
3847.577847078064,0.48345580225656426,0.02691539702960663
3860.4402846915605,0.5162267489693235,0.027715607368928093
3873.3457213834213,0.7026917914775369,0.027769086529247325
3886.294300899397,0.7533243267231001,0.02717490425065408
3899.2861674657775,0.7541925751904953,0.026454940805879176
3912.3214657910025,0.7832301488809186,0.025804051316743345
3925.4003410672735,0.7117119877916154,0.025629955444991744
3938.5229389721653,0.7394617942799521,0.02526246179880381
3951.689405670252,0.6989278946699773,0.024810130656037266
3964.8998878147377,0.6381435961207833,0.024162018145761372
3978.154532549086,0.6076562148523328,0.023732305875163725
3991.453487508664,0.5624743991470178,0.022986314804732132
4004.796900822377,0.5732559964376454,0.02246629689692368
4018.18492111433,0.6052865488455801,0.02187365851242956
4031.617697505474,0.6682416815082086,0.021963667318780283
4045.0953796152735,0.7105320508152162,0.022827146571701016
4058.618117563371,0.7400303274766047,0.02328910940807426
4072.1860619712556,0.7285347676884547,0.02360073904588118
4085.799363963945,0.6924013685244472,0.023096627345577134
4099.458175171663,0.7410372211321523,0.022485697788898397
4113.162647731542,0.6478690512436885,0.022310007158973664
4126.912934289301,0.6805775385931939,0.02246967370883838
4140.709188000954,0.6707404477833776,0.022787227340000153
4154.551562534517,0.6532293969350489,0.022654456950345705
4168.440212071713,0.6818142827613325,0.02269878426613672
4182.3752913097,0.6484028901979513,0.022715093985649228
4196.356955462785,0.6765419294521053,0.022787889874160548
4210.385360264156,0.65129181130565,0.02270063334054744
4224.460661967617,0.6261124861857088,0.022172762596608362
4238.583017349324,0.5886258284235463,0.021541214497830002
4252.752583709542,0.5226292135706654,0.021118191178658454
4266.969518874386,0.4934843391154332,0.02059970875348878
4281.233981197582,0.44375147005088966,0.020110184778595875
4295.5461295622345,0.39108043071146104,0.019722436018243528
4309.906123382591,0.3949437955791375,0.019838184726878438
4324.314122605823,0.42662294120417915,0.020152458019009344
4338.770287713807,0.4521249414187237,0.019810188956904912
4353.274779724901,0.41329272836383923,0.01912717531376454
4367.827760195754,0.4324461802241879,0.01907041150553023
4382.429391223097,0.46883955306389846,0.01922679172948478
4397.079835445547,0.44818922064256256,0.019048678613407387
4411.779256045427,0.4671845825973012,0.01900707210286177
4426.527816750571,0.5163775847483698,0.01919953418922691
4441.32568183616,0.5239480551058023,0.019063412775266804
4456.17301612654,0.5294497251515562,0.019182158428153784
4471.06998499707,0.5551083345171768,0.01919578361640872
4486.01675437596,0.5711360807763481,0.019254072024218916
4501.013490746111,0.5976026499602745,0.01922306027439685
4516.060361146975,0.6129932610307128,0.019053740674834837
4531.157533176423,0.6246228301566487,0.01861402383410121
4546.3051749926035,0.6088196236973304,0.018159484807802106
4561.503455315809,0.5585771890283159,0.018428735888417
4576.752543430374,0.5647928230207695,0.01855559143099518
4592.052609186547,0.5992022855776993,0.018639522541256042
4607.403823002376,0.5592271494747758,0.01861467489175285
4622.8063558656295,0.5480450131655187,0.018446420830415415
4638.260379335682,0.4793956687860799,0.01855553345297207
4653.766065545426,0.41945029862639044,0.019064102893513606
4669.323587203196,0.4664435336009777,0.01966414703667871
4684.933117594696,0.4260163843077402,0.02028958301251125
4700.594830584916,0.45220264695870693,0.021440987025591343
4716.308900620076,0.4114651869484355,0.02291957647339377
4732.075502729573,0.4329217213929113,0.024368597439244365
4747.894812527928,0.3941818684988605,0.025384995451822333
4763.767006216733,0.38006778159439547,0.024117233505855318
4779.692260586626,0.4015481718199568,0.02213838495957683
4795.67075301926,0.3856017276056708,0.021504791341053126
4811.702661489265,0.40195481295490054,0.029460341213414877
4827.7881645662455,0.32053400290531386,0.036849023529086214
4843.927441416762,0.3088758545079806,0.031844570234558854
4860.120671806329,0.26535868491812464,0.02719140279881032
4876.368036101411,0.3427258757313493,0.02342803846588119
4892.669715271444,0.3172490975662607,0.022040354110376456
4909.025890890844,0.3925984585110678,0.02164296782094579
4925.436745141022,0.3654587768734414,0.02148792160282003
4941.902460812428,0.35324051546301066,0.02075317105269682
4958.423221306581,0.35112278438845246,0.019618908683180284
4974.999210638101,0.3109473339969584,0.01861000382866237
4991.630613436779,0.3292413669127074,0.017848598279231815
5008.317614949616,0.368140109688537,0.01688908438877403
5025.060401042893,0.32438307681164424,0.01611248158914331
5041.8591582042445,0.33089038859599995,0.01564200784697144
5058.71407354473,0.3818379936814466,0.015253045777016205
5075.625334800925,0.39537281762825083,0.015030556331922195
5092.593130337,0.46257765051749733,0.014738939769739536
5109.61764914683,0.43435769580106237,0.014368968319016462
5126.699080856102,0.43043357925155773,0.014008616066455084
5143.837615724411,0.4433072203487718,0.013601433659995728
5161.033444647393,0.4110006970473745,0.013337152066890925
5178.286759158847,0.3951843468536801,0.013079791706059758
5195.59775143287,0.41578189712135305,0.012865830124811566
5212.966614285993,0.3954302997208574,0.012726907179341156
5230.393541179339,0.3437765683560511,0.012194478007870243
5247.878726220767,0.32527484359941916,0.011428659692036517
