wave,flux,sigma
3300.0000000000005,0.023598215709692054,0.00038604409642320535
3311.0318870238752,0.024494042814277264,0.0003715334437409835
3322.1006535769357,0.024528647315291075,0.0003340697513819479
3333.2064229988164,0.025553760303347578,0.000334258777147347
3344.349318964206,0.02590556070435937,0.0003148290959124624
3355.52946558699,0.025269965813175352,0.0002995212715558903
3366.7469873959726,0.026058160376697094,0.00029740622368876863
3378.0020093362546,0.02672542295032949,0.0002806537710747296
3389.2946567706267,0.02957075002279079,0.0002794705749388065
3400.6250554809667,0.032037001602908094,0.00027967976456562367
3411.9933316696415,0.03343485027320263,0.00026604538557392497
3423.3996119609133,0.0344022323517546,0.0002642666602072103
3434.844023402349,0.034324880308528205,0.0002636730705536105
3446.3266934662315,0.035419697440808036,0.0002496298274465921
3457.847750050986,0.03588812689166238,0.00024392875534263656
3469.4073214825994,0.03626682256494597,0.00024298108443239754
3481.0055365160556,0.03679501232186718,0.0002411177027236632
3492.6425243367635,0.03951169220428054,0.00023869580143964328
3504.318414561997,0.043992474300480214,0.00023894692345190205
3516.033337242342,0.04848841697181138,0.0002420107796059742
3527.7874228631417,0.050102817385158205,0.00024540924213137727
3539.5808023459526,0.05174604647470568,0.00024675908650056657
3551.4136070500026,0.05452403786269539,0.00024693271549090323
3563.28596877365,0.05548521503166216,0.0002470703404127696
3575.198019755855,0.05749395585293525,0.00024715384740521193
3587.149892677652,0.05814761357009625,0.0002474334825653062
3599.1417206636297,0.05617318806882339,0.0002419712206369637
3611.173637283412,0.053979667878671506,0.00023412697765500445
3623.2457765531435,0.055342596968757596,0.00022919418032889347
3635.3582729369846,0.05970479446533756,0.00023101536916292332
3647.511261348607,0.06976638636617133,0.00024026133329138418
3659.7048771527016,0.08433276982267013,0.0002542974657127873
3671.9392561664827,0.10042654620064181,0.00026678019114858865
3684.2145346612006,0.11211135865031538,0.0002710080634248699
3696.5308493636576,0.10748092368573933,0.00026506086572848566
3708.8883374577335,0.09576593071177944,0.0002546311243793449
3721.2871365859164,0.08852580594709535,0.0002422728984436139
3733.7273848508326,0.08576156393092914,0.0002314911397549808
3746.2092208167815,0.08607388013758377,0.0002248690857249045
3758.7327835112833,0.07953138045304092,0.00021965219421707648
3771.298212426627,0.0700071725376656,0.00020810616788334463
3783.9056475214256,0.06342892708452935,0.00019309742047459675
3796.555229222173,0.059235933174347624,0.00018573754080439462
3809.247098424805,0.058868743752438585,0.00018321759373362707
3821.981396496276,0.06332588026611624,0.00018262535763120442
3834.758265276125,0.07152205030455869,0.0001917084327385942
3847.577847078064,0.08282190672526285,0.00020067966593086635
3860.4402846915605,0.09572581276588837,0.00020933467041064053
3873.3457213834213,0.10862881801197652,0.0002206259744816627
3886.294300899397,0.12002682822044702,0.00023014234381542214
3899.2861674657775,0.12716697083428669,0.00023728152150543288
3912.3214657910025,0.13166784476007581,0.00023979365946889586
3925.4003410672735,0.1345664263618475,0.00023825729321096342
3938.5229389721653,0.14247531810791195,0.00024124040809444318
3951.689405670252,0.15222780284236764,0.0002446219841639073
3964.8998878147377,0.15311098624540312,0.00024379816401718345
3978.154532549086,0.1458681701338232,0.00023928540734694366
3991.453487508664,0.13111164469564698,0.00022594122169948642
4004.796900822377,0.11582245630385712,0.00021448986390511815
4018.18492111433,0.10496080784228579,0.0002088719123157417
4031.617697505474,0.09962692548695763,0.00020253598773991517
4045.0953796152735,0.10132374241082041,0.00019516859990349834
4058.618117563371,0.10104262002626915,0.00018997417051771332
4072.1860619712556,0.09771749252900383,0.00018581154281276238
4085.799363963945,0.09517651191337526,0.00018034230040883922
4099.458175171663,0.09256836718350367,0.0001766891561414893
4113.162647731542,0.09003942942474602,0.00017579908371945205
4126.912934289301,0.08765409306988085,0.0001761015394946293
4140.709188000954,0.0888057135773763,0.00017488828512931124
4154.551562534517,0.09259065734158965,0.00017517923014216026
4168.440212071713,0.09963779641297645,0.00017752686571271555
4182.3752913097,0.10423251424668117,0.00018000699046984318
4196.356955462785,0.10642790390848003,0.00018010182520934313
4210.385360264156,0.10404876532053714,0.00017748190556556807
4224.460661967617,0.10172754297863665,0.00017355543828727313
4238.583017349324,0.10028291073688664,0.0001700454755953588
4252.752583709542,0.10023894545558745,0.0001672974765818142
4266.969518874386,0.10130330626070351,0.00016599526587645822
4281.233981197582,0.10530219888037567,0.0001666952761149515
4295.5461295622345,0.11138519718816021,0.000168925677652823
4309.906123382591,0.11386763657775363,0.00017048869140214018
4324.314122605823,0.10693161652090494,0.0001674483068645211
4338.770287713807,0.09654925446523063,0.00015813290635879673
4353.274779724901,0.0865702813625368,0.00014846600287033617
4367.827760195754,0.07706142183854836,0.00014165305471996312
4382.429391223097,0.06845098810664264,0.00013437396282381224
4397.079835445547,0.061945873526095714,0.00012649521467978438
4411.779256045427,0.059191816863655794,0.00012363676328526216
4426.527816750571,0.059529209900776016,0.0001236642348709353
4441.32568183616,0.06177679472110324,0.00012380617462362826
4456.17301612654,0.06563119308482548,0.00012746307532320123
4471.06998499707,0.07103224469799656,0.0001309704178676103
4486.01675437596,0.07696076718772696,0.0001361331302079243
4501.013490746111,0.08579315103142028,0.00014247138037099978
4516.060361146975,0.09954362333436245,0.00015182392502769454
4531.157533176423,0.12078510642647106,0.00016510683648156602
4546.3051749926035,0.14857254367932154,0.000179052523366568
4561.503455315809,0.1729915602011192,0.00019237011562972468
4576.752543430374,0.1876485439417685,0.0001989143932929298
4592.052609186547,0.19958733448554655,0.0002037386790043366
4607.403823002376,0.21066970670957635,0.0002093293901916626
4622.8063558656295,0.2148855087075277,0.00020767531479730334
4638.260379335682,0.19914144703021336,0.00019891731461965087
4653.766065545426,0.17020754957367204,0.00018666932070057106
4669.323587203196,0.13852084760816813,0.00017070046343837145
4684.933117594696,0.11567701808127133,0.0001543629498542739
4700.594830584916,0.10255426117534602,0.00014385005667124007
4716.308900620076,0.09461173546157177,0.0001372067179684643
4732.075502729573,0.08500502091791368,0.00013154673456276323
4747.894812527928,0.08084185516948084,0.00012828713402171946
4763.767006216733,0.08036345770676451,0.00012889537964638293
4779.692260586626,0.08688775766735951,0.0001330890724902362
4795.67075301926,0.09675832422495315,0.00013846067361986136
4811.702661489265,0.09925260727979503,0.00013945790063864537
4827.7881645662455,0.09415966277257828,0.00013649994651197033
4843.927441416762,0.09172795244193953,0.00013384758187889664
4860.120671806329,0.09284517321458931,0.0001337901286928477
4876.368036101411,0.09818202340373665,0.0001369014920918966
4892.669715271444,0.10706243136090061,0.00014288595139086175
