wave,flux,sigma
3300.0000000000005,0.40422295516387186,0.020305401253466717
3311.0318870238752,0.38272123684091564,0.020495883555652777
3322.1006535769357,0.4128186510533064,0.020655871053846222
3333.2064229988164,0.4481935297110258,0.021148183629110345
3344.349318964206,0.47927198398519055,0.020789422453715744
3355.52946558699,0.4652165704593272,0.020452925055910214
3366.7469873959726,0.4739571083395777,0.019752636717037784
3378.0020093362546,0.43174585807067684,0.019271729846944353
3389.2946567706267,0.46035294181498354,0.019434121009491448
3400.6250554809667,0.4397723673068157,0.0195951284233283
3411.9933316696415,0.5227163633461926,0.019174249414139338
3423.3996119609133,0.5096622381095008,0.019445830033716454
3434.844023402349,0.5256379806651537,0.018954702171681086
3446.3266934662315,0.5199504480946062,0.01851383755054473
3457.847750050986,0.5542353739395689,0.01830054849355663
3469.4073214825994,0.5236678824254242,0.018647811226884328
3481.0055365160556,0.5189463979751276,0.018732848348378826
3492.6425243367635,0.5406600662816363,0.018477881844329892
3504.318414561997,0.5844020890226366,0.018348945586238036
3516.033337242342,0.6223598091358855,0.01827266874623448
3527.7874228631417,0.6325576750172909,0.01816254032879503
3539.5808023459526,0.6476630300026707,0.0182782188038556
3551.4136070500026,0.723526458879631,0.01857490034239499
3563.28596877365,0.723221271138932,0.01863660680293919
3575.198019755855,0.7117108032231101,0.018241803130816924
3587.149892677652,0.6469757311842045,0.017830642793426662
3599.1417206636297,0.6348419074738407,0.01766229250400871
3611.173637283412,0.6554094275579186,0.017503148297564396
3623.2457765531435,0.6203190342189004,0.017415660514326498
3635.3582729369846,0.6442988769820057,0.017149781156580623
3647.511261348607,0.6558346923582623,0.017091823333717948
3659.7048771527016,0.728044659082596,0.016887059746174913
3671.9392561664827,0.6888708555266079,0.01628187921903127
3684.2145346612006,0.5415958576233464,0.015338797541512605
3696.5308493636576,0.45515164675485753,0.014567664403120557
3708.8883374577335,0.42318284224535263,0.014415949497058626
3721.2871365859164,0.4013858431038639,0.014847920859618748
3733.7273848508326,0.42366347158912154,0.015138142102222495
3746.2092208167815,0.46796154706440607,0.014744096958449915
3758.7327835112833,0.41800629036073145,0.01399774679288642
3771.298212426627,0.39878768203642134,0.013533732974647151
3783.9056475214256,0.3756731142580495,0.013026804743412208
3796.555229222173,0.36588789746582495,0.012793992666474931
3809.247098424805,0.39401080498188856,0.013032595710604713
3821.981396496276,0.41201451934381106,0.013384407393172005
3834.758265276125,0.433749275303401,0.01402547293235901
3847.577847078064,0.5552231960482717,0.014688678964301526
3860.4402846915605,0.6993049624957592,0.015041231370781429
3873.3457213834213,0.7539694937925736,0.015217541381063009
3886.294300899397,0.7850326931189614,0.015272780440143867
3899.2861674657775,0.8117674794616978,0.015280404493310874
3912.3214657910025,0.8244393691414154,0.015214182821930582
3925.4003410672735,0.843273144599954,0.015227653880739479
3938.5229389721653,0.8622777657798765,0.015240015537711796
3951.689405670252,0.7993860540720548,0.014834416091665352
3964.8998878147377,0.7171828031835727,0.014206483508594974
3978.154532549086,0.6352851857310773,0.013837453471672468
3991.453487508664,0.6257172757260439,0.013489792703757749
4004.796900822377,0.6411284040334656,0.01363774081964736
4018.18492111433,0.6617989536454526,0.013769354408541197
4031.617697505474,0.6908862880099912,0.013819805678801441
4045.0953796152735,0.7613725955434991,0.01407460841085359
4058.618117563371,0.7878678625188469,0.014433218191993632
4072.1860619712556,0.8124748853980386,0.014598837302203585
4085.799363963945,0.8347853046979444,0.014522674250705055
4099.458175171663,0.8294559971979691,0.014438933404273595
4113.162647731542,0.809027755078764,0.014174459189910744
4126.912934289301,0.7401119121144473,0.013840259918532669
4140.709188000954,0.7194758569180554,0.013719683348943494
4154.551562534517,0.7067774409803715,0.013813912027733721
4168.440212071713,0.7546148515848691,0.013960216479726315
4182.3752913097,0.7341726309249206,0.013942332481069295
4196.356955462785,0.6982092963873103,0.01372526265589904
4210.385360264156,0.6920435430278931,0.013407082314173303
4224.460661967617,0.6136361921338099,0.01302395048140343
4238.583017349324,0.5958119374256283,0.012760191339906126
4252.752583709542,0.594724037433527,0.012472258051393155
4266.969518874386,0.5622056344003797,0.012138031707926968
4281.233981197582,0.4910075084389157,0.011687881164940657
4295.5461295622345,0.42872656624951166,0.011166025896601138
4309.906123382591,0.43191136199916236,0.01109596181277155
4324.314122605823,0.4371505832713945,0.011425748794667396
4338.770287713807,0.4673198706809762,0.01151640817003879
4353.274779724901,0.48062305540757094,0.011354487728568176
4367.827760195754,0.4700170473097891,0.01138372510652855
4382.429391223097,0.4589407421371032,0.01151671702454208
4397.079835445547,0.5073298737007886,0.011511333855618967
4411.779256045427,0.4949285797242938,0.011534225199845588
4426.527816750571,0.5028114634835159,0.011486862494021532
4441.32568183616,0.4705376057446868,0.011364872167976835
4456.17301612654,0.5130915439960533,0.01159975454681928
4471.06998499707,0.5576286609646292,0.01180267669901046
4486.01675437596,0.5670333552295572,0.01203372529632979
4501.013490746111,0.5899436233196829,0.012158689821661035
4516.060361146975,0.6220169927840842,0.012261322403343997
4531.157533176423,0.599987415878382,0.012213504913293635
4546.3051749926035,0.5873395884229651,0.012010300990381325
4561.503455315809,0.5692483606843941,0.012142147103587483
4576.752543430374,0.6004902788178528,0.012265139272408443
4592.052609186547,0.639762402684291,0.012617993579398636
4607.403823002376,0.6097692359423764,0.012837906458477048
4622.8063558656295,0.603066546058944,0.012871071096877204
4638.260379335682,0.5514133671312785,0.013122062652549667
4653.766065545426,0.4970619998748658,0.013746473018625163
4669.323587203196,0.48032058523408133,0.014424141649420913
4684.933117594696,0.4563841162304255,0.015132780372486141
4700.594830584916,0.4745788382454583,0.016073993735394594
4716.308900620076,0.4749765409495796,0.016659491794814917
4732.075502729573,0.4217895967246243,0.016674567428316675
4747.894812527928,0.42037334536576737,0.016461563334731127
4763.767006216733,0.42846356369007443,0.016355614329657417
4779.692260586626,0.4194386063195733,0.015432411567334298
4795.67075301926,0.4494991414100413,0.014759412451572484
4811.702661489265,0.3906353297675921,0.01499618396084836
4827.7881645662455,0.36958378034200845,0.018195673965635904
4843.927441416762,0.3268599753163839,0.019336165717883012
4860.120671806329,0.272582464236071,0.016060138613754563
4876.368036101411,0.2554010791292236,0.014880703984943427
4892.669715271444,0.3066183626604234,0.014824540586017718
4909.025890890844,0.3208328857312136,0.014767297206071672
4925.436745141022,0.322365687356,0.014602532068309918
4941.902460812428,0.3446926812338934,0.013982022178460835
4958.423221306581,0.3570500719796455,0.012989095429009027
4974.999210638101,0.3148364350414523,0.01220533672678268
4991.630613436779,0.3227963689512132,0.011646329567406435
5008.317614949616,0.36045326241552317,0.011182293696893454
5025.060401042893,0.3725042049412327,0.010993562872556798
5041.8591582042445,0.37085129937441735,0.010701496798255454
5058.71407354473,0.3798617860898123,0.010372861975659706
5075.625334800925,0.40566961622454467,0.010203331530821303
5092.593130337,0.39916604095866054,0.01003044697256875
5109.61764914683,0.4324379814079963,0.00982827478858635
5126.699080856102,0.4236667804509355,0.009642499747986127
5143.837615724411,0.4313386352662739,0.009346141061356164
5161.033444647393,0.3860329771901651,0.00912910323589194
5178.286759158847,0.3959677696002529,0.008923373812782992
5195.59775143287,0.4047457512712725,0.008763305571326806
5212.966614285993,0.4093933753776598,0.00918661970309233
5230.393541179339,0.30991163629873586,0.00902365391637273
5247.878726220767,0.30040882569418687,0.008276853094103758
5265.4223641670305,0.29029212883415445,0.0074608053757261724
5283.024650425963,0.27080554692137015,0.007279188663882984
5300.685781058646,0.2749902692786554,0.007257954943213553
5318.405952781588,0.2851263503815785,0.007062552570326174
5336.185362968923,0.2660663484669247,0.0068407551800812125
5354.024209654601,0.30284450577915356,0.0068031090737584125
5371.922691534604,0.30135355701613625,0.006750600789786378
5389.88100796915,0.30055462152429624,0.006591700504219694
5407.899358984922,0.29322626711008193,0.006432404553282551
5425.977945277293,0.26607618590933085,0.006217475387359877
5444.116968212549,0.22529647324488625,0.006009552194674843
5462.316629830153,0.23290583896379818,0.00597571537136664
5480.577132844979,0.2476654653706519,0.006083747413214359
5498.89868064958,0.27693980092523535,0.0062052644421633696
5517.28147731645,0.3221196043827973,0.0063371550773402155
5535.725727600293,0.3097874289331852,0.0062984182456517716
5554.23163694031,0.34291350299140644,0.006239416219276604
5572.79941146248,0.34146770924090397,0.006200924770072833
5591.429257981867,0.3278164688254805,0.006057932487611795
5610.121384004915,0.3350174141638754,0.005955289879523578
5628.875997731756,0.3366967759539121,0.005920322294865181
5647.69330805854,0.34628865801653563,0.0058618347118737655
5666.573524579752,0.3401269186404372,0.005782726749354946
5685.516857590555,0.33485127097174816,0.005665562545380878
5704.523518089128,0.31774487663722006,0.005547248467974542
5723.593717779009,0.30946474511111877,0.005418542450360689
5742.727669071467,0.27157881549347107,0.00523697666929646
5761.925585087854,0.2748203929390907,0.005161962937908899
5781.187679661996,0.2782574567794964,0.005114247110523381
5800.5141673425605,0.2733109075896949,0.005086576846542732
5819.905263395445,0.30176923332300526,0.0051326411204723095
5839.361183806187,0.30960656070407366,0.0051374575409825944
5858.882145282354,0.3125943808615369,0.005061805765343895
5878.468365255977,0.3110378348903218,0.005041094228214985
5898.12006188596,0.3154168496119163,0.00529291733800991
5917.837454060502,0.30796571356403674,0.005241620048588274
5937.620761399551,0.3184956626519274,0.0049161326758102855
5957.470204257241,0.31162036594558457,0.004923229359313112
5977.386003724353,0.31397338606759395,0.004864413339081802
5997.368381630775,0.30719377835871853,0.004717456798127143
6017.417560547961,0.3003108014203645,0.004646464015143319
6037.533763791432,0.2749874205942425,0.004521042021475981
6057.717215423248,0.22170695342423047,0.004311423941158977
6077.968140254503,0.15946663072386202,0.004023338969117021
6098.286763847838,0.11927286036415542,0.003724615257889206
6118.673312519953,0.10138363160678882,0.003548719867861335
6139.128013344114,0.09493315412108876,0.003536255232004371
6159.651094152697,0.11385703726063123,0.003599293469573594
6180.242783539723,0.13990597646234734,0.0036658177967528707
6200.903310863401,0.18244456875636772,0.0037728534477588266
6221.632906248681,0.20343289936623582,0.003895311158904745
6242.431800589825,0.233521916799527,0.003966003681145109
6263.300225552964,0.254656586045326,0.004032146195500705
6284.238413578695,0.2669504062595801,0.0040591187158764445
6305.246597884667,0.270152868802902,0.004053284462261886
6326.325012468166,0.2782199756465986,0.004038668410467259
6347.4738921087355,0.26379572758023423,0.004024486177502019
6368.693472370778,0.2665919394416303,0.003997813808002042
6389.9839896061985,0.27316111347275474,0.003985654035626925
6411.345680957023,0.26007609847381824,0.004015015381063533
