wave,flux,sigma
3300.0000000000005,0.23875865866117676,0.018324241100238507
3311.0318870238752,0.27433924565785117,0.017836336127714163
3322.1006535769357,0.33006757638266815,0.017262626030630102
3333.2064229988164,0.2916352158544716,0.017083974844889355
3344.349318964206,0.3270169529503779,0.01686662307061281
3355.52946558699,0.34624339832016804,0.01676700213287365
3366.7469873959726,0.35205151128169004,0.01656543154509134
3378.0020093362546,0.34013505446541104,0.016342674927631716
3389.2946567706267,0.34380088813413967,0.016280468376901662
3400.6250554809667,0.3900931428324047,0.015941898458092203
3411.9933316696415,0.38096754821663337,0.01555971429342151
3423.3996119609133,0.3785528106199021,0.01593726750810418
3434.844023402349,0.35753226378809,0.01606085364123083
3446.3266934662315,0.382782563463529,0.015168897525515118
3457.847750050986,0.40248440117055384,0.014348318742745534
3469.4073214825994,0.40750085541017567,0.0146644260192254
3481.0055365160556,0.43837176487361734,0.014545292103216634
3492.6425243367635,0.44106268408592997,0.01441893777095165
3504.318414561997,0.46647435188418895,0.014310526222108148
3516.033337242342,0.5497564275335058,0.014601266845289758
3527.7874228631417,0.5903694719742842,0.015007445778980406
3539.5808023459526,0.6389617490908225,0.01513514134484386
3551.4136070500026,0.6822551944082207,0.015202041874141021
3563.28596877365,0.716386669347846,0.015229690603084753
3575.198019755855,0.7132223192640073,0.015182574529708752
3587.149892677652,0.7736030651379195,0.015306189316162526
3599.1417206636297,0.7839202234320372,0.015071555229267987
3611.173637283412,0.813971403530888,0.014595008799978947
3623.2457765531435,0.8072518217374933,0.0143204737294997
3635.3582729369846,0.775166519587366,0.014180149341069226
3647.511261348607,0.7956807239393688,0.014294610913269713
3659.7048771527016,0.8045738427360551,0.01401676418737933
3671.9392561664827,0.8095381767358996,0.013644703138181783
3684.2145346612006,0.7828054962913942,0.012945460748034501
3696.5308493636576,0.731424658535637,0.012288017367287855
3708.8883374577335,0.6828571998438988,0.01192417404370179
3721.2871365859164,0.5975991883155858,0.011830536189474912
3733.7273848508326,0.5549626558661243,0.011808447227995301
3746.2092208167815,0.5716758215618527,0.011635177365999833
3758.7327835112833,0.5609937594258572,0.01179752667375976
3771.298212426627,0.49047512458657916,0.011751921120297283
3783.9056475214256,0.42102846011264505,0.01124359157022141
3796.555229222173,0.3830800776340342,0.010293522136428727
3809.247098424805,0.3453333983252467,0.010154692717428188
3821.981396496276,0.3716936273729688,0.010330442988009773
3834.758265276125,0.39850533171889413,0.010742142896074213
3847.577847078064,0.4759510956297701,0.011565800094751713
3860.4402846915605,0.6225510196844366,0.012899072148459034
3873.3457213834213,0.7668616877778279,0.013274793123604894
3886.294300899397,0.847326901165234,0.012979926481574424
3899.2861674657775,0.9026376974469367,0.012780660564905979
3912.3214657910025,0.9112713478590175,0.01253288637318979
3925.4003410672735,0.9041818954271876,0.012319632099839457
3938.5229389721653,0.8899583789380286,0.012536290468772863
3951.689405670252,0.9365244551432369,0.012789149117517712
3964.8998878147377,0.9321720155431674,0.012824295949839479
3978.154532549086,0.879928075007111,0.012565527587659981
3991.453487508664,0.8105722618524599,0.012159101424749758
4004.796900822377,0.8231614993537859,0.011891790558590553
4018.18492111433,0.8197602529144081,0.011902337123709875
4031.617697505474,0.8444719377533174,0.011632041852825034
4045.0953796152735,0.8994328564387069,0.011554127124519612
4058.618117563371,0.9127678117194016,0.011758583926660732
4072.1860619712556,0.9195667863825684,0.011758376167809604
4085.799363963945,0.8981645181089271,0.011476799114347045
4099.458175171663,0.8592867559626912,0.011089213071521846
4113.162647731542,0.7896180222038345,0.010899438401111159
4126.912934289301,0.7524637013963504,0.010658434649684941
4140.709188000954,0.7412391548726349,0.010531128072076082
4154.551562534517,0.7383976566136282,0.01025759265029571
4168.440212071713,0.7829370166491169,0.010426478194567188
4182.3752913097,0.8337015846558988,0.010813663262378101
4196.356955462785,0.8003015261222459,0.010815811995681131
4210.385360264156,0.7437209643638083,0.01074064050734
4224.460661967617,0.7019152492240558,0.010607650920708908
4238.583017349324,0.6687865788798995,0.010298606309528946
4252.752583709542,0.6393246114894366,0.010051167292024984
4266.969518874386,0.6069181672084274,0.01001110607612516
4281.233981197582,0.5667452599423881,0.009844036398772099
4295.5461295622345,0.4862763407932471,0.009696164737271366
4309.906123382591,0.4985177107638619,0.009690500339073722
4324.314122605823,0.4810466411379894,0.009815367093800327
4338.770287713807,0.5344492518472932,0.009912729915702922
4353.274779724901,0.5769450076642846,0.009889173027894221
4367.827760195754,0.5715539261158191,0.009893290796915812
4382.429391223097,0.5684426346726545,0.009863868185031911
4397.079835445547,0.6053384239689528,0.009768153874585512
4411.779256045427,0.6235836520389252,0.009873780517738054
4426.527816750571,0.6494470185823802,0.00992181262844084
4441.32568183616,0.6700221797301783,0.00981809255019298
4456.17301612654,0.6769187006609423,0.009892129427325626
4471.06998499707,0.67852583602341,0.009858112171615675
4486.01675437596,0.6926873257389108,0.009830119457656064
4501.013490746111,0.6929132132453042,0.009754740687021127
4516.060361146975,0.6948672536169822,0.00965868704887469
4531.157533176423,0.6934307450190796,0.00958032354438538
4546.3051749926035,0.6680415394185173,0.009397914832025237
4561.503455315809,0.6396201568760967,0.009380347421566858
4576.752543430374,0.6464423315479131,0.009362569265241602
4592.052609186547,0.6530147556726285,0.009371416777902734
4607.403823002376,0.6801261852479622,0.00941957524113895
4622.8063558656295,0.6603596455774072,0.009282683429600288
4638.260379335682,0.636321783928272,0.009178040565323894
4653.766065545426,0.6005951387294475,0.009194692804734403
4669.323587203196,0.572508697773998,0.009110361664568944
4684.933117594696,0.5708896979546856,0.008805135758372863
4700.594830584916,0.5376706234757354,0.00849280837732088
4716.308900620076,0.5297979546551462,0.00849566838429034
4732.075502729573,0.5095586469735507,0.00871893706393515
4747.894812527928,0.5048206492864309,0.008782529248493176
4763.767006216733,0.46333525524102437,0.008863029476264047
4779.692260586626,0.45370907050613263,0.00914415308623778
4795.67075301926,0.4724772573901642,0.009484791268067531
4811.702661489265,0.4493203883091765,0.009742627140861007
4827.7881645662455,0.42855733576323995,0.010053568314925914
4843.927441416762,0.3916330997858093,0.010377710812533048
4860.120671806329,0.3861515056695831,0.010739980089112231
4876.368036101411,0.3934591796992041,0.01111550622020565
4892.669715271444,0.41098689635224517,0.011318641669127105
4909.025890890844,0.46386727403757977,0.011334478605246532
4925.436745141022,0.4554913642909727,0.011013475178167592
4941.902460812428,0.4171733008213999,0.009436491076475158
4958.423221306581,0.3821247023741404,0.009173747148223398
4974.999210638101,0.33504724359507115,0.009640507166310106
4991.630613436779,0.32952604576879413,0.013056916287576744
5008.317614949616,0.33157205076188057,0.011098118736851232
5025.060401042893,0.3405578313678643,0.010295247703228014
5041.8591582042445,0.344430809401405,0.010219249166055341
5058.71407354473,0.4132392379752394,0.01019939226959761
5075.625334800925,0.4267935254351976,0.010112775871275955
5092.593130337,0.44778802194342715,0.009796087583065854
5109.61764914683,0.5167039153001669,0.009431763750335076
5126.699080856102,0.5114438902708102,0.009229677226899477
5143.837615724411,0.5223480193950075,0.008767701996300293
5161.033444647393,0.5091025701455416,0.008427284367986749
5178.286759158847,0.5009849463182117,0.008172833027005104
5195.59775143287,0.4997461682786247,0.007866640794962507
5212.966614285993,0.5007894411763653,0.007662644533814971
5230.393541179339,0.45996977339294975,0.0073925017110073625
5247.878726220767,0.444503355527823,0.007016040417432292
5265.4223641670305,0.36987067761548176,0.006732846307979018
5283.024650425963,0.34884669419364805,0.00656612770853754
5300.685781058646,0.35318205246158185,0.006511605788706921
5318.405952781588,0.3753223949559448,0.006374287431946661
5336.185362968923,0.3639953462192079,0.006191239364857201
5354.024209654601,0.3515156139999578,0.006061484276735743
