wave,flux,sigma
3300.0000000000005,0.0922678531880021,0.0005112256153487135
3311.0318870238752,0.09780877528984602,0.0005068475853471506
3322.1006535769357,0.1032799670824544,0.0005044359678930005
3333.2064229988164,0.11088472475031397,0.0005040851742700926
3344.349318964206,0.11370965547477958,0.0004981874292756489
3355.52946558699,0.11372650465316128,0.0004914404967149146
3366.7469873959726,0.11400653831352038,0.00048291867014376534
3378.0020093362546,0.1152146625541119,0.0004664069173411865
3389.2946567706267,0.11831059292707741,0.000469949034651352
3400.6250554809667,0.12958655495692512,0.000470247746235997
3411.9933316696415,0.14123338518683098,0.00046780891427305744
3423.3996119609133,0.15356979568592222,0.0004858151558137656
3434.844023402349,0.16770302865284797,0.0004953802056704775
3446.3266934662315,0.17493074695632765,0.0004902330625485075
3457.847750050986,0.1780713461705115,0.00048745350479691255
3469.4073214825994,0.1800816053890539,0.0004955818796528656
3481.0055365160556,0.1844203859089278,0.0004960069218612677
3492.6425243367635,0.18407600588965112,0.00048253379999270256
3504.318414561997,0.1840324136174878,0.0004663336836083205
3516.033337242342,0.18455124525313826,0.0004595483533112661
3527.7874228631417,0.18569259482543954,0.0004618786655229337
3539.5808023459526,0.18983596381237755,0.00046951891695564963
3551.4136070500026,0.19684561184311175,0.00047657190297541256
3563.28596877365,0.20022777944619669,0.0004758486461279166
3575.198019755855,0.19804599511902393,0.0004694607573242959
3587.149892677652,0.19752673021747935,0.00046079205791253893
3599.1417206636297,0.19276789165792094,0.00044886483261456816
3611.173637283412,0.1769698262497663,0.000430643234966773
3623.2457765531435,0.1587273461144118,0.0004050376308204573
3635.3582729369846,0.1379217357174992,0.00037442389236058313
3647.511261348607,0.11952043261865859,0.00034406124578486907
3659.7048771527016,0.10635565052501145,0.00031937740922575113
3671.9392561664827,0.0975879414613564,0.00030157439977471223
3684.2145346612006,0.09149015801422489,0.0002916258978670296
3696.5308493636576,0.08961589351926112,0.00029045865204189666
3708.8883374577335,0.09258589894638553,0.00029945689334594775
3721.2871365859164,0.1026078625903099,0.0003098912625637668
3733.7273848508326,0.11700474594279131,0.0003154534967103602
3746.2092208167815,0.1272974536264857,0.0003209974258201402
3758.7327835112833,0.13191720864349735,0.000326865916872837
3771.298212426627,0.13150158649439986,0.0003260535309966564
3783.9056475214256,0.13477284898272895,0.0003188766054435862
3796.555229222173,0.13926837399848854,0.0003203504589824227
3809.247098424805,0.14413476697184746,0.00032552194699055016
3821.981396496276,0.15589219756942824,0.00032855941593006613
3834.758265276125,0.16565951920685423,0.0003430919418541777
3847.577847078064,0.1768502543906165,0.0003529045647570738
3860.4402846915605,0.18873419949521705,0.0003589590545727747
3873.3457213834213,0.19877363226358674,0.000365707460928337
3886.294300899397,0.20901942717690009,0.0003690891082450978
3899.2861674657775,0.22069227313928907,0.00037418774378981327
3912.3214657910025,0.22841132848282994,0.0003775428710899914
3925.4003410672735,0.22408396485213833,0.0003704360568531914
3938.5229389721653,0.2137883210819148,0.00036972446430740187
3951.689405670252,0.21828986056467883,0.00036674367800307073
3964.8998878147377,0.20041972383784146,0.00036223448900422726
3978.154532549086,0.20289049741374593,0.00036111973459112244
3991.453487508664,0.20695922564236952,0.0003535290334561782
