wave,flux,sigma
3300.0000000000005,0.011680207878150476,0.00017647483207573137
3311.0318870238752,0.012141864794304106,0.00017244014433817235
3322.1006535769357,0.012500134419028652,0.00016099135699403975
3333.2064229988164,0.013182329096813793,0.0001638023734360127
3344.349318964206,0.013214097517104301,0.0001593749323312095
3355.52946558699,0.01377450496955275,0.00015576449275842954
3366.7469873959726,0.014333919712090918,0.00015649441169721166
3378.0020093362546,0.014878224236504037,0.00014887830603051887
3389.2946567706267,0.015494622323428308,0.0001477472498023433
3400.6250554809667,0.015904723918832603,0.00014677447936673767
3411.9933316696415,0.017106606004844545,0.00014216673744110712
3423.3996119609133,0.018546827422580944,0.000145949713422427
3434.844023402349,0.020319039252463016,0.00014927686313542373
3446.3266934662315,0.021550174093956785,0.00014632455690072985
3457.847750050986,0.023524250920692276,0.00014639278988473782
3469.4073214825994,0.025495322740940313,0.00015149237046800117
3481.0055365160556,0.027780057180275926,0.00015454832851519303
3492.6425243367635,0.029426051624343405,0.00015454594681844978
3504.318414561997,0.031458211957942725,0.00015254767689139783
3516.033337242342,0.031136142090346732,0.0001515742545280117
3527.7874228631417,0.03066037522368456,0.00014919372594746495
3539.5808023459526,0.030149616507314198,0.00014631525820490028
3551.4136070500026,0.028786561688865307,0.00014266213534154076
3563.28596877365,0.027503617774966085,0.00013917263494219828
3575.198019755855,0.02592534446800101,0.00013589216427921434
3587.149892677652,0.023372180500907058,0.00013092936927531658
3599.1417206636297,0.020919067675768364,0.00012386129877145553
3611.173637283412,0.0190317806542973,0.0001156417131945301
3623.2457765531435,0.016628709127301664,0.0001071090946752436
3635.3582729369846,0.014282716350809656,9.88771320462643e-05
3647.511261348607,0.012786246373031544,9.226719403553231e-05
3659.7048771527016,0.011447362959597342,8.701032818937006e-05
3671.9392561664827,0.010793144063694499,8.290481083426893e-05
3684.2145346612006,0.010685565195038688,8.023431808527838e-05
3696.5308493636576,0.010559059610118668,7.906485437422198e-05
3708.8883374577335,0.010936605649970614,8.008382901922898e-05
3721.2871365859164,0.011963566550424957,8.125035270685234e-05
3733.7273848508326,0.012981086457290904,8.216684621267288e-05
3746.2092208167815,0.014350078254474671,8.444657209060896e-05
3758.7327835112833,0.016358179596627997,8.93493180099324e-05
3771.298212426627,0.019012216308796265,9.366973146174531e-05
3783.9056475214256,0.021659412083445108,9.635631583020851e-05
3796.555229222173,0.024803592174676616,0.00010135041330399113
3809.247098424805,0.02883152602727504,0.00010688301413764045
3821.981396496276,0.032686022974079965,0.00010978648809894716
3834.758265276125,0.03578477031840413,0.00011447678326665716
3847.577847078064,0.03898672819749016,0.00011698378740811719
3860.4402846915605,0.04185842745658707,0.00011847466256396374
3873.3457213834213,0.04439899270820082,0.00012089012633228791
3886.294300899397,0.04531209335903641,0.0001222238172022323
3899.2861674657775,0.04598650617022836,0.00012284035666791984
3912.3214657910025,0.04628181340337793,0.00012260873722839095
3925.4003410672735,0.045798447270679804,0.00011971859312522684
3938.5229389721653,0.04391990290029331,0.00011704736748875768
3951.689405670252,0.04214878511998427,0.00011431196742570049
3964.8998878147377,0.04074033365990741,0.00011162302751339145
3978.154532549086,0.03997746737167185,0.00011078109311485115
3991.453487508664,0.039739908819405645,0.00010883150490033847
4004.796900822377,0.03995941768424716,0.00011032673364344131
4018.18492111433,0.04085656453896298,0.00011358920664663429
4031.617697505474,0.042602105490359116,0.00011281837939321216
4045.0953796152735,0.04349698496227079,0.0001094732135598428
4058.618117563371,0.04410624622601957,0.00010846355908208669
4072.1860619712556,0.045254030928702005,0.00010840154487496915
4085.799363963945,0.04471010171269866,0.00010665872443122389
4099.458175171663,0.04377708815958987,0.00010504434821051486
4113.162647731542,0.042460610548072264,0.00010496583959326734
4126.912934289301,0.04211648835600721,0.0001050019085999054
4140.709188000954,0.04244583109804121,0.00010347069492763326
4154.551562534517,0.04136345372842749,0.00010085990653720749
4168.440212071713,0.04026720191247886,9.851059863287011e-05
4182.3752913097,0.039425970228133864,9.700279634171886e-05
4196.356955462785,0.03860234484852107,9.557134678540218e-05
4210.385360264156,0.03755607448389615,9.339632805276009e-05
4224.460661967617,0.03572908728447416,9.032546843457561e-05
4238.583017349324,0.03328422646921796,8.65141878415923e-05
4252.752583709542,0.03092253851222199,8.253774276242885e-05
4266.969518874386,0.028504576390528853,7.838481011465558e-05
4281.233981197582,0.02576113419056649,7.462610773706624e-05
4295.5461295622345,0.02477257060858611,7.279131437536099e-05
4309.906123382591,0.024883648148013273,7.3362590989857e-05
4324.314122605823,0.025926645345891,7.457625816695518e-05
4338.770287713807,0.026651433784048374,7.470456002504315e-05
4353.274779724901,0.027475309250901928,7.439814245627621e-05
4367.827760195754,0.028055855444969895,7.556484378648498e-05
4382.429391223097,0.028665905371989448,7.659544349067918e-05
4397.079835445547,0.02998493481395806,7.68203110225874e-05
4411.779256045427,0.031771769468298815,7.862416864313275e-05
4426.527816750571,0.03284312214907145,8.009146596766024e-05
4441.32568183616,0.03423782556259748,8.028959822949755e-05
4456.17301612654,0.035002325372807584,8.126130203488718e-05
4471.06998499707,0.03516612523659079,8.119733829126469e-05
4486.01675437596,0.03600077651730882,8.191945920125165e-05
4501.013490746111,0.03681476787685025,8.214330922790302e-05
4516.060361146975,0.036345061513115805,8.135381521282667e-05
4531.157533176423,0.03578333824247404,8.052411621463571e-05
4546.3051749926035,0.03547294342753318,7.937819669209455e-05
4561.503455315809,0.03546752040747479,7.96008535602071e-05
4576.752543430374,0.0353911029338579,7.89780690533809e-05
4592.052609186547,0.03530667909905601,7.808706736368626e-05
4607.403823002376,0.03242677258457589,7.62665192817554e-05
4622.8063558656295,0.02971216071499235,7.245294732554521e-05
4638.260379335682,0.02861758627867482,7.023599745111502e-05
4653.766065545426,0.028297526571771654,7.051597774941787e-05
4669.323587203196,0.028057323434597665,7.01433012115431e-05
4684.933117594696,0.026882678126728576,6.776465788248799e-05
4700.594830584916,0.024864889716107237,6.47235922010358e-05
4716.308900620076,0.022823401683883266,6.23837469886573e-05
4732.075502729573,0.02217142158802437,6.147215153974218e-05
4747.894812527928,0.022235306172028242,6.172688750867485e-05
4763.767006216733,0.022504649344721156,6.194558691347956e-05
4779.692260586626,0.021790391660195807,6.121334419223241e-05
4795.67075301926,0.020612612836238366,5.955059657118667e-05
4811.702661489265,0.019030096980286567,5.75108244542827e-05
4827.7881645662455,0.017873329810350003,5.559926674998337e-05
4843.927441416762,0.017238598926356707,5.4373510950941e-05
4860.120671806329,0.016929851689605528,5.3711654316888155e-05
4876.368036101411,0.01720135550831363,5.392484898554853e-05
4892.669715271444,0.01788830424910929,5.503954092356372e-05
4909.025890890844,0.01878039184851971,5.679893683781253e-05
4925.436745141022,0.019159673430911482,5.8655483286928373e-05
4941.902460812428,0.019883976939197023,5.9938030060367926e-05
4958.423221306581,0.020893858383083913,6.193297912438902e-05
4974.999210638101,0.02184478012988592,6.548079834024224e-05
4991.630613436779,0.02210910111566329,6.889683454279504e-05
5008.317614949616,0.022546743837510527,7.233425942723703e-05
5025.060401042893,0.023395673776317242,7.816391611285427e-05
5041.8591582042445,0.024398241617689408,8.364441493310109e-05
5058.71407354473,0.025214727253109255,8.790533361567197e-05
5075.625334800925,0.02594386105323719,9.069880195526136e-05
5092.593130337,0.025793434588888473,8.45231458791937e-05
5109.61764914683,0.025619450867251026,7.527588008897984e-05
5126.699080856102,0.025478835443438645,7.451901734231962e-05
5143.837615724411,0.026571544441229958,9.189384744825908e-05
5161.033444647393,0.02744046341427563,0.0001234414199564566
5178.286759158847,0.027571008892935157,0.00010962691193070765
5195.59775143287,0.026321157156731848,9.337438707661457e-05
5212.966614285993,0.02479364582560573,8.397869877224826e-05
5230.393541179339,0.023545519844724378,7.930026503465286e-05
5247.878726220767,0.022979617908320298,7.629303516999385e-05
5265.4223641670305,0.023024056898818895,7.443425909889039e-05
5283.024650425963,0.022686983684215945,7.282407471360235e-05
5300.685781058646,0.022775978860948783,7.076876524467268e-05
5318.405952781588,0.02265194194248664,6.729993208824404e-05
5336.185362968923,0.02213385032248379,6.343851262604136e-05
5354.024209654601,0.02186327421216701,6.017877882566053e-05
5371.922691534604,0.021231486463199088,5.7443444466353525e-05
5389.88100796915,0.020361484826745158,5.484519448454258e-05
5407.899358984922,0.01941871515219807,5.232237667643413e-05
5425.977945277293,0.018775566595169706,5.050252537369046e-05
5444.116968212549,0.01925714289598069,4.975618659417091e-05
5462.316629830153,0.02001166181961917,4.971635569581094e-05
5480.577132844979,0.02040654586462464,4.965775593096265e-05
5498.89868064958,0.020414902013827067,4.878115208425958e-05
5517.28147731645,0.020475678426176126,4.7555537108580466e-05
5535.725727600293,0.02102866936632512,4.706671644395946e-05
5554.23163694031,0.02128881254310109,4.727635877128509e-05
5572.79941146248,0.02091174418445838,4.6824276767094077e-05
5591.429257981867,0.020579062877146545,4.5280552785647226e-05
5610.121384004915,0.020394987713968533,4.40426998892456e-05
5628.875997731756,0.020191402629679694,4.322991827818242e-05
5647.69330805854,0.019697895920731144,4.1886602777085724e-05
5666.573524579752,0.019024198101984247,4.078706848161154e-05
5685.516857590555,0.018257547359429617,3.923364853184748e-05
5704.523518089128,0.016933003028402276,3.752334405761063e-05
5723.593717779009,0.016195980159462227,3.619398919629546e-05
5742.727669071467,0.015936403621921794,3.527851431167714e-05
5761.925585087854,0.016173538428336798,3.508176704091117e-05
5781.187679661996,0.016560099507890745,3.489012191303215e-05
5800.5141673425605,0.017060341827229562,3.484458035223696e-05
5819.905263395445,0.017500220735771347,3.5157783433604566e-05
5839.361183806187,0.017780673031636086,3.491582582233978e-05
5858.882145282354,0.01780397986661949,3.4404472441401875e-05
5878.468365255977,0.017816436569999535,3.423705897970557e-05
5898.12006188596,0.018079494368962203,3.434808388570189e-05
5917.837454060502,0.01819053092160928,3.427668504776826e-05
5937.620761399551,0.01785314428542343,3.348750698986149e-05
5957.470204257241,0.016728032869058704,3.191157507676696e-05
5977.386003724353,0.014766694593166116,2.9828884094054485e-05
5997.368381630775,0.012738955724877868,2.7545334884089522e-05
6017.417560547961,0.01066994603223464,2.5193904530408908e-05
6037.533763791432,0.008942350648136213,2.3096652655128655e-05
6057.717215423248,0.007806017764099039,2.1658703836637767e-05
6077.968140254503,0.007462536779285118,2.0979125501836757e-05
6098.286763847838,0.007825080579007632,2.0928140947332687e-05
6118.673312519953,0.008648295375012584,2.14600961189611e-05
6139.128013344114,0.009675744879383023,2.252764380709973e-05
6159.651094152697,0.011231819526199765,2.4036646743855334e-05
6180.242783539723,0.012679301146658339,2.5185260738785472e-05
6200.903310863401,0.01411056274982953,2.596220880309032e-05
6221.632906248681,0.015248298701554815,2.6868129538418513e-05
6242.431800589825,0.015993929608857774,2.7195075359135913e-05
6263.300225552964,0.016529669137778452,2.7287421199507392e-05
6284.238413578695,0.01667103798082139,2.8380061343370514e-05
6305.246597884667,0.016588509091345384,2.7818497453454806e-05
6326.325012468166,0.016594234309067035,2.6568611279397197e-05
6347.4738921087355,0.016952180519832112,2.6886374626418354e-05
6368.693472370778,0.017097245635193555,2.6824950903979987e-05
6389.9839896061985,0.016917876868370492,2.596315806381069e-05
6411.345680957023,0.01674934314812098,2.588821435407506e-05
6432.7787843580345,0.016577578474727118,2.5676107185328324e-05
6454.283538539437,0.01641703586270988,2.5155796817036976e-05
6475.860183029508,0.016369568009026753,2.487613896253778e-05
6497.508958157264,0.016298091545293797,2.4752301103082923e-05
6519.230105055148,0.016005321562788184,2.4587522519926148e-05
6541.023865661702,0.015727980110038446,2.429813444238004e-05
6562.890482724266,0.015393090280244704,2.3854000122503945e-05
6584.830199801685,0.015095539281641566,2.3387939699997735e-05
6606.843261267024,0.014920283849562298,2.303321540741374e-05
6628.929912310285,0.014628266473567636,2.2732259314313073e-05
6651.0903989411345,0.014387353272197954,2.2379507618560623e-05
6673.324967991654,0.013944087097257632,2.179480333746538e-05
6695.633867119077,0.013467739892967796,2.1133097653613785e-05
6718.017344808559,0.013092279325680967,2.0629760384138794e-05
6740.475650375945,0.01271227653340086,2.0293357357547085e-05
6763.009033970533,0.01241771522959473,2.0083995691915e-05
6785.617746577873,0.012271715975405727,1.9774572860263363e-05
6808.302040022556,0.012203449698868923,1.9574198533701485e-05
6831.062166971027,0.012056285192189521,1.9482280802577145e-05
6853.898380934393,0.011786903572662245,1.9419354041951136e-05
6876.81093627124,0.011868323375151103,2.11880471018855e-05
6899.8000881904845,0.011910005491282578,2.0001893506004574e-05
6922.866092754194,0.01165809142060157,1.8905645451822767e-05
6946.0092068804615,0.011370479261201423,1.8543916590091897e-05
6969.229688346255,0.01129107149964756,1.8289975658076703e-05
6992.52779579028,0.011336342311672335,1.8370244747652977e-05
7015.903788715879,0.011462214916546748,1.8359974445123928e-05
7039.357927493908,0.011446926590548601,1.8115026325485718e-05
7062.890473365647,0.011533751174798495,1.8096883207160318e-05
7086.501688445705,0.011566453851311621,1.819878256194523e-05
7110.191835724931,0.011553582237784698,1.8236054651068582e-05
7133.961179073358,0.011502882421879128,1.8061988970117146e-05
7157.809983243131,0.011261011924882616,1.781481056310809e-05
7181.738513871466,0.011163412729700246,1.795802204899972e-05
7205.747037483605,0.01100414009447977,1.7650853841795735e-05
7229.835821495773,0.010898057472530281,1.7673831717450518e-05
7254.005134218174,0.010634426107434617,1.7507834693175143e-05
7278.255244857964,0.010299580351126247,1.726556891961152e-05
7302.586423522268,0.009958314844428579,1.6769549367230572e-05
7326.998941221176,0.009639117870491227,1.6283949554675733e-05
7351.493069870756,0.009588006778288666,1.6175066303549917e-05
7376.069082296098,0.009382817095348585,1.6114606773207415e-05
7400.727252234339,0.00904660616777882,1.5724372561077472e-05
7425.467854337722,0.00828849780364436,1.5051709128857176e-05
7450.291164176657,0.007749692742633875,1.464303991597888e-05
7475.197458242774,0.007589978229551923,1.4448540699068206e-05
