wave,flux,sigma
3300.0000000000005,0.0015671893562384104,0.00012147316735309648
3311.0318870238752,0.0015665525047974626,0.00011998522582883797
3322.1006535769357,0.0016033666957706101,0.00011045711450625038
3333.2064229988164,0.0017199266024865811,0.00011165863069261014
3344.349318964206,0.0016655359773895804,0.00010570678232281836
3355.52946558699,0.001587785817666448,9.873169620819237e-05
3366.7469873959726,0.001743706902378368,9.721647263130655e-05
3378.0020093362546,0.0016920771773925559,9.212276045197726e-05
3389.2946567706267,0.0018530863659574298,9.068222007860554e-05
3400.6250554809667,0.00205410754209508,9.059775461067318e-05
3411.9933316696415,0.0025029156512502877,8.715877644739361e-05
3423.3996119609133,0.0027587155302224,8.801957265169504e-05
3434.844023402349,0.0029134332578246635,8.779072811526952e-05
3446.3266934662315,0.0029436940255247283,8.330883288637419e-05
3457.847750050986,0.002944709685980415,8.157435505427612e-05
3469.4073214825994,0.002980577895204794,8.123591497100142e-05
3481.0055365160556,0.0029595455567713843,8.002727285905341e-05
3492.6425243367635,0.0028679037675666316,7.753777995999153e-05
3504.318414561997,0.0028487506818631637,7.496643455579228e-05
3516.033337242342,0.0029638746533672353,7.344087489390988e-05
3527.7874228631417,0.003243329501474778,7.356332700546349e-05
3539.5808023459526,0.0036984478204099406,7.447747294207233e-05
3551.4136070500026,0.0040492639578685735,7.601251329356438e-05
3563.28596877365,0.003988171288593297,7.686363706091902e-05
3575.198019755855,0.004018140694038717,7.688198873693537e-05
3587.149892677652,0.004226457163446681,7.613666661681855e-05
3599.1417206636297,0.004378890399168106,7.469817204336371e-05
3611.173637283412,0.004304825019393149,7.279826303842301e-05
3623.2457765531435,0.004278847672512528,7.055243549698003e-05
3635.3582729369846,0.0041782404812298335,6.872023605145371e-05
3647.511261348607,0.0041836463146894464,6.738544920240949e-05
3659.7048771527016,0.004455144367727742,6.685579035415475e-05
3671.9392561664827,0.0051523370384685165,6.775786774362558e-05
3684.2145346612006,0.006064860065379037,6.962997822544105e-05
3696.5308493636576,0.006913496528281304,7.135508659177043e-05
3708.8883374577335,0.007214488660214138,7.321887857401267e-05
3721.2871365859164,0.007563928873802016,7.380188189702453e-05
3733.7273848508326,0.007864063909169043,7.219769603654516e-05
3746.2092208167815,0.007567974945611417,6.977104382588985e-05
3758.7327835112833,0.006742647787701122,6.637503650413404e-05
3771.298212426627,0.005096105324697635,6.092962709538939e-05
3783.9056475214256,0.003909645749773628,5.3605397372609135e-05
3796.555229222173,0.0027855282624689144,4.819597438169976e-05
3809.247098424805,0.002107689248455861,4.426716374319751e-05
3821.981396496276,0.0019527966685622348,4.169687160416468e-05
3834.758265276125,0.0021639954611041186,4.2613285677495176e-05
3847.577847078064,0.0027437189212967377,4.4577878845371725e-05
3860.4402846915605,0.0035686924913555652,4.742202869894161e-05
3873.3457213834213,0.004613005059461637,5.201787460874441e-05
3886.294300899397,0.006086431716980759,5.6384611779835505e-05
3899.2861674657775,0.007200480841308305,5.998696955130261e-05
3912.3214657910025,0.008428490358339768,6.220138440679925e-05
3925.4003410672735,0.009276188176672868,6.338113887145166e-05
3938.5229389721653,0.010122404995860933,6.578631399864033e-05
3951.689405670252,0.011467061579546016,6.765431314739334e-05
3964.8998878147377,0.011726750094784803,6.850912532946972e-05
3978.154532549086,0.012188531688130968,6.886835344343925e-05
3991.453487508664,0.011966726095077299,6.842667135716386e-05
4004.796900822377,0.011686071007128004,6.86550776901411e-05
4018.18492111433,0.010888254819315336,6.743097598694786e-05
4031.617697505474,0.010163662080860798,6.234533286316977e-05
4045.0953796152735,0.008964120055158556,5.663380798062087e-05
4058.618117563371,0.007838762229754246,5.3508097969351236e-05
4072.1860619712556,0.007492898489682459,5.229105941810786e-05
4085.799363963945,0.007498927427959255,5.1335443226802186e-05
4099.458175171663,0.00734733828462486,5.058356148076599e-05
4113.162647731542,0.006733852500160132,5.011304936962456e-05
4126.912934289301,0.0064831225442735976,4.939101169581416e-05
4140.709188000954,0.006721909484676988,4.8754743861934446e-05
4154.551562534517,0.0069468180550824885,4.8830117872309635e-05
4168.440212071713,0.007389201236979428,4.890036443054341e-05
4182.3752913097,0.00752263864439528,4.936292349539218e-05
4196.356955462785,0.008115429063849922,4.994997969414134e-05
4210.385360264156,0.008382292019473587,5.027129670780434e-05
