wave,flux,sigma
3300.0000000000005,0.02464153270859598,0.004936584303002287
3311.0318870238752,0.029749471656774745,0.00486799138884214
3322.1006535769357,0.028618402969486978,0.004728761420187928
3333.2064229988164,0.027008142825842157,0.004561830857476711
3344.349318964206,0.022547712933995864,0.0043739980360621355
3355.52946558699,0.02127739959144678,0.004252153382707348
3366.7469873959726,0.026417467171351728,0.004126392787445913
3378.0020093362546,0.022574526197999278,0.003926866568471023
3389.2946567706267,0.017652658541096572,0.003953696262049475
3400.6250554809667,0.02187600852782018,0.003859714309662151
3411.9933316696415,0.03051971298295936,0.003814538742067848
3423.3996119609133,0.036923414732312795,0.003932255235156958
3434.844023402349,0.02918240845073375,0.003863053004807762
3446.3266934662315,0.03826478001405785,0.003668304643460627
3457.847750050986,0.033556986896785115,0.0036027675438512936
3469.4073214825994,0.036668548315048566,0.003679213424108641
3481.0055365160556,0.04080840991438888,0.003723567443959611
3492.6425243367635,0.040441982332010615,0.0035606022913034223
3504.318414561997,0.041013012839078766,0.0033934361502662115
3516.033337242342,0.047017549386682775,0.0033874011090516297
3527.7874228631417,0.05280902262368983,0.003383878127380629
3539.5808023459526,0.04889657132488858,0.0033691885092206005
3551.4136070500026,0.04477041249461895,0.0033642620970803006
3563.28596877365,0.051062622187695444,0.0034328988558372884
3575.198019755855,0.05594990201874413,0.0034682419551435506
3587.149892677652,0.04936877811341959,0.0033953734723800775
3599.1417206636297,0.04881443972103839,0.0032777580051060913
3611.173637283412,0.0495998233757335,0.003209043855785471
3623.2457765531435,0.04884229045328689,0.00315989904463895
3635.3582729369846,0.050145957024489055,0.003132076379515104
3647.511261348607,0.05911260819498412,0.0030945925544745034
3659.7048771527016,0.06573705009797956,0.0030869385007310556
3671.9392561664827,0.07863206845151374,0.0030725213536885116
3684.2145346612006,0.07649159970180977,0.003069728985978062
3696.5308493636576,0.07856314536420989,0.0030712934131125764
3708.8883374577335,0.07253368638857881,0.003041345225774421
3721.2871365859164,0.0664851146081186,0.0029660342979146307
3733.7273848508326,0.07334533619096481,0.002813253139243377
3746.2092208167815,0.07103620046404951,0.002646546508102538
3758.7327835112833,0.057776378735766236,0.002585311305798322
3771.298212426627,0.054229442022470195,0.0025255707288543527
3783.9056475214256,0.0470688512490291,0.0024772985420526915
3796.555229222173,0.042427416048412145,0.0024635836444148055
3809.247098424805,0.039975642302353044,0.0025073473594524887
3821.981396496276,0.04416599134386093,0.002509083407159206
3834.758265276125,0.052192182253264024,0.0025361132496111703
3847.577847078064,0.06299436771137441,0.002471616860758407
3860.4402846915605,0.07160300431959082,0.002481230150831539
3873.3457213834213,0.07969627443507415,0.0025849084939840775
3886.294300899397,0.09103641685152547,0.002652107283180773
3899.2861674657775,0.10021784152902063,0.002770934435332661
3912.3214657910025,0.10581408493301209,0.0029965211981071976
3925.4003410672735,0.11685832492093284,0.0030369155171868587
3938.5229389721653,0.12550218879922717,0.002980921972270143
3951.689405670252,0.13388495118453603,0.002878234314399365
3964.8998878147377,0.13127938837773562,0.0027922171028142255
3978.154532549086,0.12950344696782082,0.002758684971579182
3991.453487508664,0.11791157317879378,0.0027144343818946023
4004.796900822377,0.11331614905840509,0.002729190275158186
4018.18492111433,0.10254924662281356,0.002763249377585555
4031.617697505474,0.10145324539858724,0.002669862265553618
4045.0953796152735,0.10458023075647313,0.00258974231614716
4058.618117563371,0.10154760268294924,0.0025620917050549544
4072.1860619712556,0.09814980430813258,0.0025015998999708433
4085.799363963945,0.08807163072323626,0.0024030319044648575
4099.458175171663,0.08671983899547189,0.002315218194693327
4113.162647731542,0.0819961855491709,0.0022820514049712273
4126.912934289301,0.08192801886498961,0.0022647820402149493
4140.709188000954,0.07685450163152616,0.0022424341745619766
4154.551562534517,0.07590874296369854,0.0022251724510093185
4168.440212071713,0.0805631406051546,0.0022502281710702157
4182.3752913097,0.08732116622665008,0.00224053630818161
4196.356955462785,0.08397570808213276,0.0022147337910205806
4210.385360264156,0.0886173881350173,0.00215567886182938
4224.460661967617,0.08886049583720283,0.002144029261811969
4238.583017349324,0.086217851280885,0.0021599660334029893
4252.752583709542,0.08701889931611967,0.002151313940255054
4266.969518874386,0.08780707465857843,0.002147151496184436
4281.233981197582,0.08928000261360837,0.0021534669292657266
4295.5461295622345,0.10123561827134747,0.0021646613824554068
4309.906123382591,0.10072703176894685,0.0021785397364242768
4324.314122605823,0.09568570368372989,0.0021821707400558666
4338.770287713807,0.09130246065215275,0.0021383396443534273
4353.274779724901,0.08437868179475567,0.002060857835633886
4367.827760195754,0.07721792322761879,0.0020267253232344375
4382.429391223097,0.07205966558717708,0.002005820592842522
4397.079835445547,0.06457218407494214,0.0019555364537621835
4411.779256045427,0.05735148368017102,0.0019297852907736047
4426.527816750571,0.0617149072452703,0.0019242761733018151
4441.32568183616,0.06382997895758,0.0019092313500798815
4456.17301612654,0.06719299911910907,0.0019177821429311604
4471.06998499707,0.06860950040265416,0.001925592347949239
4486.01675437596,0.0798491403115314,0.0019563293489792393
4501.013490746111,0.08480210912619982,0.001990582677379917
4516.060361146975,0.10010811783410882,0.002041972455484645
4531.157533176423,0.12434417711319987,0.0021373662301906226
4546.3051749926035,0.15366799232763495,0.0022243524825737377
4561.503455315809,0.17571487512145717,0.002308425544260796
4576.752543430374,0.19045753070210955,0.002342812538882659
4592.052609186547,0.19535513803679005,0.0023629754648097864
4607.403823002376,0.2094067974138219,0.0024047796590127555
4622.8063558656295,0.2248018629435501,0.0024252140206887803
4638.260379335682,0.21913946901715642,0.002389356787730833
4653.766065545426,0.18393543158372477,0.0022987549073240957
4669.323587203196,0.1438807776021807,0.002158219123168123
4684.933117594696,0.11950306386976947,0.0020142179472980282
4700.594830584916,0.10472495969656895,0.0019264983895895915
4716.308900620076,0.0966044881395002,0.0018837614125878554
4732.075502729573,0.08955399144157952,0.0018610577741846918
4747.894812527928,0.08864001980303218,0.0018416190077884637
4763.767006216733,0.09290583559879428,0.0018542796757210949
4779.692260586626,0.09982188235626178,0.0019136265521315133
4795.67075301926,0.11870028414268304,0.002014100743554971
4811.702661489265,0.13681949278905836,0.002081907894181641
4827.7881645662455,0.12651411475075414,0.002079679197295535
4843.927441416762,0.11602472859883639,0.0020664228791610066
4860.120671806329,0.11236411985800107,0.002124650659336446
4876.368036101411,0.13030439484284134,0.002272208375449012
4892.669715271444,0.1424810129567572,0.002467383352332869
4909.025890890844,0.1577780323604559,0.0026969996034522225
4925.436745141022,0.17404666673416208,0.002931594038063246
4941.902460812428,0.1744290447825449,0.003047038991106957
4958.423221306581,0.16971932194796185,0.0029904534235399892
4974.999210638101,0.13859607243852978,0.0028400058724346727
4991.630613436779,0.12154001869950873,0.0025928056615221874
5008.317614949616,0.10880891693371714,0.002329738289910443
5025.060401042893,0.10261014486471051,0.002309704985885851
5041.8591582042445,0.08514251784450971,0.0028669715465290133
5058.71407354473,0.0881641621236925,0.0035684508348570194
5075.625334800925,0.08237381825191976,0.002981497132940063
5092.593130337,0.08109381315923037,0.002658489654315084
5109.61764914683,0.08273041124276345,0.002568492082889623
5126.699080856102,0.07788787358243834,0.0025120177744420015
5143.837615724411,0.07372812929513081,0.0024357764398252888
5161.033444647393,0.08510986887842127,0.002400665674748978
5178.286759158847,0.09176112624866228,0.0023434637951839843
5195.59775143287,0.10241472890846008,0.002269258888862754
5212.966614285993,0.12582579612578593,0.0022553977475784997
5230.393541179339,0.1339350202301618,0.0022293149687606234
5247.878726220767,0.1464947174762366,0.0021697746272309427
5265.4223641670305,0.15861342087575264,0.0021515629569338218
5283.024650425963,0.17986691782648837,0.0021605524439254034
5300.685781058646,0.1827421953250601,0.00214178129521304
5318.405952781588,0.17787931814792282,0.002061996025862028
5336.185362968923,0.16837304635419692,0.001953662368777327
5354.024209654601,0.15623517363482972,0.0018863291694382013
5371.922691534604,0.16340897569261936,0.0018660989899041507
5389.88100796915,0.1801174892718995,0.0018821547372754814
5407.899358984922,0.20131796293362736,0.0019183882525595011
5425.977945277293,0.2206689535212411,0.0019387439022282692
5444.116968212549,0.2235572420935318,0.0019767057530808703
5462.316629830153,0.21951703480326734,0.0019967449290516502
5480.577132844979,0.22481155520177637,0.0019660823109449175
5498.89868064958,0.21643891657863928,0.0018501927182241183
5517.28147731645,0.2171006652603315,0.00178388975818854
5535.725727600293,0.20627215154953205,0.0017278545675776386
5554.23163694031,0.19431604979634048,0.0016757799796602707
5572.79941146248,0.18565275845121845,0.0016250544338485698
5591.429257981867,0.17182271254989265,0.0015505391042147272
5610.121384004915,0.1616288144284247,0.0014877289092141421
5628.875997731756,0.14445492178815783,0.001430016115699658
5647.69330805854,0.13153586427482442,0.001353625578665891
5666.573524579752,0.11895134859952913,0.0013011760437409846
5685.516857590555,0.1095521180655753,0.0012562502048484364
5704.523518089128,0.1056709337157839,0.001229479362388944
5723.593717779009,0.10448112820012218,0.0012106452732982109
5742.727669071467,0.1067749926197264,0.0012056260592965993
5761.925585087854,0.11530364257471112,0.0012650062665753652
5781.187679661996,0.12444505893392972,0.0012723096555804854
5800.5141673425605,0.12817492795164642,0.0012375073655109259
5819.905263395445,0.14002195646651147,0.001262091853357769
5839.361183806187,0.16213825968857798,0.001289832327516608
5858.882145282354,0.17520521981259446,0.001302684668484777
5878.468365255977,0.177029939604134,0.0012861527941747906
5898.12006188596,0.16503645394863514,0.0012583337920935057
5917.837454060502,0.150217505038493,0.0012129519806670156
5937.620761399551,0.12946567555839927,0.0011361893629979695
5957.470204257241,0.11255474106406052,0.0010710580743814445
5977.386003724353,0.10972114583526517,0.0010464945936863755
5997.368381630775,0.11263869456586842,0.00103964864098476
6017.417560547961,0.10733605151778111,0.0010108139956275844
6037.533763791432,0.0966374433422689,0.000981093689638243
6057.717215423248,0.09732487402673566,0.0009728122623065674
6077.968140254503,0.1017966400327403,0.0009722568450980781
6098.286763847838,0.09727940103979307,0.0009472915670413388
6118.673312519953,0.08374364756966807,0.0008915539178952834
6139.128013344114,0.07207348258227105,0.0008457191270755878
6159.651094152697,0.07005238648700052,0.0008462577660840416
6180.242783539723,0.07349920890080576,0.000846874128458118
6200.903310863401,0.07862821384306179,0.0008340536544691915
6221.632906248681,0.08133747922375567,0.0008419981741001878
6242.431800589825,0.08231783294789886,0.0008409126341035582
6263.300225552964,0.09011772900931708,0.0008466803375337481
6284.238413578695,0.10023535866153022,0.0008633201386499802
6305.246597884667,0.10856882072698254,0.0008841120212574879
6326.325012468166,0.12401669112582825,0.0009155424416852667
6347.4738921087355,0.13732129741732768,0.0009473670925821088
6368.693472370778,0.1510398580623603,0.0009654790205235652
6389.9839896061985,0.1576871651072551,0.0009654469009183386
6411.345680957023,0.1620989128681492,0.0009763357366231561
6432.7787843580345,0.1681911643321182,0.0009777595892600454
6454.283538539437,0.17252172361350177,0.0009660906633545981
6475.860183029508,0.17281631953929583,0.0009592057735471867
6497.508958157264,0.17440508163246027,0.0009543239449623648
6519.230105055148,0.16963811911033966,0.0009499480880800358
6541.023865661702,0.16718288608842535,0.0009390998917645141
6562.890482724266,0.15777362152001145,0.0009117014746863756
6584.830199801685,0.14940426808251067,0.0008806115854328567
6606.843261267024,0.1343700673355546,0.0008464293697216262
6628.929912310285,0.12157474716099054,0.0008128253437064694
6651.0903989411345,0.1100140335909159,0.0007843389144179997
6673.324967991654,0.10245938925684317,0.0007615483113164354
6695.633867119077,0.09237726999811835,0.0007396308103673078
6718.017344808559,0.08631513289943255,0.0007374907671671597
6740.475650375945,0.08151398336138502,0.000741455104649105
6763.009033970533,0.07544371979119743,0.0007082820575044754
6785.617746577873,0.0717200999938202,0.00067525833677115
6808.302040022556,0.06872834917225146,0.0006501847952966645
6831.062166971027,0.06823900349364162,0.0006413664639637354
6853.898380934393,0.06708264493357499,0.0006297182232306504
6876.81093627124,0.06636950593371424,0.0006214391491309468
6899.8000881904845,0.06779346489441912,0.0006215450496786103
6922.866092754194,0.06680448493573418,0.0006183162502084993
6946.0092068804615,0.06638872672738774,0.0006104536517719274
6969.229688346255,0.06151066414011179,0.0005931572232895548
6992.52779579028,0.059958175290952015,0.0005912214492994355
7015.903788715879,0.057822492954980174,0.0005900594473597331
7039.357927493908,0.06062348971398319,0.000584903005851866
7062.890473365647,0.05772209654091698,0.0005779616774213536
7086.501688445705,0.05721068784588535,0.0006169887574499867
7110.191835724931,0.06141764295028597,0.0006423479577532844
7133.961179073358,0.06848016866425088,0.0006425050968974622
7157.809983243131,0.07178541651946568,0.0006379026673641485
7181.738513871466,0.07105951389499708,0.0006402809655524622
7205.747037483605,0.06690441554469381,0.0006300255441071946
7229.835821495773,0.06915751176671689,0.0006188420264614004
