wave,flux,sigma
3300.0000000000005,-0.03909121849982816,0.017987135803190422
3311.0318870238752,-0.03224883829353786,0.017572803349719696
3322.1006535769357,-0.022197946150098763,0.016874207861445625
3333.2064229988164,-0.012538078591920018,0.01643669146887931
3344.349318964206,-0.018332242842189136,0.016312484061599145
3355.52946558699,0.00022429350960573996,0.016589452805161314
3366.7469873959726,0.027001487065584306,0.016501028813122716
3378.0020093362546,0.010651555896136016,0.015725991749827847
3389.2946567706267,-0.0019116099559883352,0.015422327585815796
3400.6250554809667,0.02513968548084579,0.01519157906967845
3411.9933316696415,-0.008406498702801975,0.015015845329608328
3423.3996119609133,0.008823688606138165,0.014929216633591081
3434.844023402349,-0.02336326323480902,0.014751000947069543
3446.3266934662315,0.0005145975080711998,0.01390937720144703
3457.847750050986,0.009627725925779245,0.013653476013717877
3469.4073214825994,0.007938367641559148,0.013622837702934733
3481.0055365160556,0.018577242089762393,0.013453720963229129
3492.6425243367635,0.017380571003591316,0.013056820814541133
3504.318414561997,0.006921444594016664,0.012521424489177318
3516.033337242342,0.014789222578929933,0.012125337328340518
3527.7874228631417,-0.004301882402310965,0.011824972895579834
3539.5808023459526,0.0049833597233693,0.01180140374558271
3551.4136070500026,0.004133699707626296,0.011829958790550823
3563.28596877365,-0.0018116533439181022,0.01171480068956619
3575.198019755855,-0.011377687329926462,0.011655988573578873
3587.149892677652,0.0069351448381545265,0.011482003773805781
3599.1417206636297,0.005107926420969165,0.011354778306348028
3611.173637283412,0.017477355400419035,0.01109847521090252
3623.2457765531435,0.004934621912993046,0.010781865426380148
3635.3582729369846,-0.008230474541150199,0.010577571081561682
3647.511261348607,0.014984995463642426,0.010246474421272921
3659.7048771527016,0.012015644269666448,0.009989148598262837
3671.9392561664827,0.009056976452425439,0.0096223130939536
3684.2145346612006,0.01887995800342504,0.009572092496821026
3696.5308493636576,0.04264681134031689,0.009738310501438975
3708.8883374577335,0.03196981356965316,0.009906068536113775
3721.2871365859164,0.015046909573751146,0.0097900023348946
3733.7273848508326,-0.006566686170706367,0.009431200242719867
3746.2092208167815,-0.0029934693452209173,0.009215608475722255
3758.7327835112833,0.0036881024381270463,0.009196450819897076
3771.298212426627,0.000551946110871463,0.009260179187968147
3783.9056475214256,0.037463141860139465,0.009238170910458813
3796.555229222173,-0.0020569964090048263,0.009118191555889029
3809.247098424805,0.016830335556234893,0.00901546142710509
3821.981396496276,0.0012242298455057811,0.009050776319206371
3834.758265276125,0.01664298124197535,0.00932486472493243
3847.577847078064,0.011659186639501095,0.009295245774863473
3860.4402846915605,0.007120876215822391,0.00873277713066575
3873.3457213834213,0.01233887949109689,0.00835047603728081
3886.294300899397,0.00856287902817479,0.00811926107131617
3899.2861674657775,0.008368181926902767,0.008140443916904112
3912.3214657910025,0.015420084997811053,0.00832778627686312
3925.4003410672735,0.023930140471681828,0.008469810153702313
3938.5229389721653,0.028619288316788904,0.008498082384799708
3951.689405670252,0.033204390365323605,0.008235544512752702
3964.8998878147377,0.03444919805507041,0.007868243007151826
3978.154532549086,0.021603605336154665,0.007700417504797941
3991.453487508664,0.025807854918120654,0.007489552747366979
4004.796900822377,0.03417407438231239,0.0075161962712305755
4018.18492111433,0.021666538112360783,0.007560043697821687
4031.617697505474,0.02688943908003944,0.007364022352259937
4045.0953796152735,0.015885692488246887,0.007262191499668509
4058.618117563371,0.03867245924031716,0.00726517115820535
4072.1860619712556,0.019593686584028918,0.007160125275294216
4085.799363963945,0.028228837095423197,0.006956864036983825
4099.458175171663,0.01140935368292961,0.0069118889594912865
4113.162647731542,0.014456020209410003,0.006839389812086608
4126.912934289301,0.01456840766017929,0.006851190847863208
4140.709188000954,0.011092447982196864,0.006889340787987715
4154.551562534517,0.01689188402690285,0.00691075674924371
4168.440212071713,0.010354017788004636,0.006919883620348968
4182.3752913097,0.01357866135902455,0.007003715877962652
4196.356955462785,0.022431968822538423,0.006907989203200255
4210.385360264156,0.0034738049955278065,0.006778969240213819
4224.460661967617,0.02555678337725418,0.006692504314527084
4238.583017349324,0.0063569516493608026,0.006601389600079782
4252.752583709542,0.021620391152405063,0.006497488175454328
4266.969518874386,0.02378642772011341,0.006456528471014233
4281.233981197582,0.03552546600013659,0.006385595414067355
4295.5461295622345,0.019368027307479926,0.006358840473847687
4309.906123382591,0.018924448725524408,0.0063663519056165385
4324.314122605823,0.026338243708947842,0.006376018686161211
4338.770287713807,0.009214824303702969,0.006254708736058271
4353.274779724901,0.027099380614976788,0.0060671525337517235
4367.827760195754,0.011097808309486534,0.006045487585102207
4382.429391223097,0.013628181978228479,0.006102488102418641
4397.079835445547,0.026842709650199238,0.00597003301005309
4411.779256045427,0.00963870197773706,0.0058730429153131284
4426.527816750571,0.01075057198104186,0.0059285858820800515
4441.32568183616,0.025775658794085086,0.005872166561129734
4456.17301612654,0.028542743749820947,0.005863013355080399
4471.06998499707,-0.0017253169880754884,0.00574295828644175
4486.01675437596,0.008284011243839245,0.0056854927869920595
4501.013490746111,0.010466232920304195,0.005719311511075568
4516.060361146975,0.013772380916293462,0.005696232944630975
4531.157533176423,0.015937088849189165,0.005727825037631215
4546.3051749926035,0.0397887309972055,0.005748701435146405
4561.503455315809,0.034714643206136174,0.005851997978885298
4576.752543430374,0.0401125305986997,0.005840033619955141
4592.052609186547,0.033040783790744474,0.005828863223955899
4607.403823002376,0.04238715187990619,0.005811523898758296
4622.8063558656295,0.040000176164173465,0.005758647253517445
4638.260379335682,0.039174457654867254,0.005744537343389957
4653.766065545426,0.04056493433937239,0.005798357487634706
4669.323587203196,0.035020964938889614,0.005752169760053501
4684.933117594696,0.021912303498624358,0.005705502161374744
4700.594830584916,0.027396448722030443,0.005750035171171669
4716.308900620076,0.018882767374911902,0.005813599628925631
4732.075502729573,0.0019342255384522606,0.006030615066510374
4747.894812527928,0.020184454770493528,0.006402520996443776
4763.767006216733,0.0068573350626340394,0.0069427349594753576
4779.692260586626,0.019123380112695237,0.007611457712339729
4795.67075301926,0.008662867552285172,0.008240026276912013
4811.702661489265,0.008634627331099124,0.008891351753133726
4827.7881645662455,0.01922895204524625,0.008750843656683755
4843.927441416762,0.016545539154084674,0.008193758414186923
4860.120671806329,0.009596319659074412,0.007898187626963506
4876.368036101411,0.004591034652078877,0.011050869528000723
4892.669715271444,0.026067099336309133,0.01349543949799735
4909.025890890844,0.008792207914393443,0.012067544537855161
4925.436745141022,0.017336849377985707,0.01015115383729729
4941.902460812428,0.02445272601640304,0.008249901171040186
4958.423221306581,0.01903069342245251,0.0068901164285270315
4974.999210638101,0.03927707078869466,0.0064982278734039755
4991.630613436779,0.0231262068581769,0.006400174579545312
5008.317614949616,0.024426894988577287,0.005968204952256374
5025.060401042893,0.009585186677352,0.005727826528037932
5041.8591582042445,0.0011030493141411218,0.005394402215235079
5058.71407354473,0.015309698501152998,0.00508749809353864
5075.625334800925,0.014302131364172152,0.0048147784219695075
5092.593130337,0.008534532168428387,0.004480884008162009
5109.61764914683,0.012699251389900489,0.004175111974485472
5126.699080856102,0.01250178676877188,0.0040375133932627925
5143.837615724411,0.027975194048635084,0.003908620491677194
5161.033444647393,0.016427724632842325,0.0038057137170938917
5178.286759158847,0.018402525319778405,0.00364066980286248
5195.59775143287,0.017171978269220418,0.003539127757544392
5212.966614285993,0.02878829183080809,0.0035211506532794304
5230.393541179339,0.02151144142118233,0.003471661910665674
5247.878726220767,0.03153660714848414,0.003403263246128225
5265.4223641670305,0.0365063821560842,0.0037994396933109503
5283.024650425963,0.031946185708517205,0.00399775604425181
5300.685781058646,0.0353383328216557,0.003770263049519179
5318.405952781588,0.03522186359254545,0.003221744074028608
5336.185362968923,0.036984057899144926,0.003091533935265836
5354.024209654601,0.026785405845161016,0.003000527625312377
5371.922691534604,0.034584801878444774,0.0029672177264116113
5389.88100796915,0.04178940371537676,0.002961375912410169
5407.899358984922,0.052091232029473786,0.002928296500223004
5425.977945277293,0.04647446908106492,0.0028854745541930294
5444.116968212549,0.04286047112567959,0.002809596646966365
5462.316629830153,0.04445779564649735,0.0027582468004174157
5480.577132844979,0.04589930888326416,0.0027681773219152455
5498.89868064958,0.05292456953192988,0.0027337547470668057
5517.28147731645,0.05588691557049621,0.002669536497868273
5535.725727600293,0.05047634333517527,0.002660661320437426
5554.23163694031,0.0657739290789239,0.002742649074578529
5572.79941146248,0.060299093727626644,0.0030684054277446563
5591.429257981867,0.051480747162837806,0.002999758200611149
5610.121384004915,0.04787934401693356,0.002633410030468677
5628.875997731756,0.0520340566501057,0.0025749532494765185
5647.69330805854,0.043912108179368706,0.0024889357882308576
5666.573524579752,0.04322038450147109,0.002406591028787569
5685.516857590555,0.03853449932814726,0.002317776131495635
5704.523518089128,0.025950153561386448,0.002228746769697342
5723.593717779009,0.03591247761408407,0.0021711713983399872
5742.727669071467,0.030977162109782252,0.002107790923087577
5761.925585087854,0.033283427527305454,0.0020975311341651813
5781.187679661996,0.03613841706815874,0.0020812915640628974
5800.5141673425605,0.039488860814910584,0.002058244991515165
5819.905263395445,0.038365663857512486,0.0020525014788400466
5839.361183806187,0.04019768295195576,0.0020427773587828983
5858.882145282354,0.042510415748242755,0.002031612040541431
5878.468365255977,0.04126434932037712,0.002018542027914748
5898.12006188596,0.04344259891376191,0.002078405568659968
5917.837454060502,0.036929191451941665,0.002099102049407711
5937.620761399551,0.03419147004590978,0.0020135473532855008
5957.470204257241,0.03372234393013128,0.0021278972783268144
5977.386003724353,0.030148548130161636,0.0020812960703534057
5997.368381630775,0.023828441958012817,0.0018248162712035413
6017.417560547961,0.0253662424117964,0.0018068334574017839
6037.533763791432,0.02100786714497785,0.0017537162949149243
6057.717215423248,0.01814603785839688,0.0016538362055304227
6077.968140254503,0.020754758337487772,0.0016219136848707033
6098.286763847838,0.02064102819181747,0.0015804799801200408
6118.673312519953,0.019119699961503086,0.0016057786106142946
6139.128013344114,0.018421049483556152,0.0016185236955412767
6159.651094152697,0.018682578320428155,0.0015869271295979033
6180.242783539723,0.01283282868415039,0.0015923570768189344
6200.903310863401,0.022610068085686545,0.0016199024712056308
6221.632906248681,0.02029709304852085,0.0016151278955534752
6242.431800589825,0.0244693557936378,0.0015617106604933666
6263.300225552964,0.022205465714933974,0.0014824262067834062
6284.238413578695,0.02051014876060439,0.0014325585399342306
6305.246597884667,0.0247631729504336,0.001426511424671303
6326.325012468166,0.027197885736595304,0.0014207449741823028
6347.4738921087355,0.027447710634020156,0.0014131831437047306
6368.693472370778,0.028399051967855495,0.0014052790123907167
6389.9839896061985,0.02885119298813369,0.0013923725137982357
6411.345680957023,0.03483257569691117,0.0014104949275588708
6432.7787843580345,0.031188801220462394,0.0013957708428951128
6454.283538539437,0.03867990683500379,0.0015099625739814708
6475.860183029508,0.04227526608223334,0.0016026313965680217
6497.508958157264,0.039472073558226406,0.0016698057018674818
6519.230105055148,0.04352028336175305,0.0017268268926501375
6541.023865661702,0.04290914536245673,0.0016572908222404312
6562.890482724266,0.042749903495456945,0.0016224204817853677
6584.830199801685,0.04097773398019768,0.0015517415151435536
6606.843261267024,0.03437001018778929,0.0014582797189354195
6628.929912310285,0.0322211422400045,0.0013861111048816346
6651.0903989411345,0.026459828725651793,0.0013257527430421653
6673.324967991654,0.025340462020367174,0.0012949907529887013
6695.633867119077,0.019318068380758092,0.001257442417105284
6718.017344808559,0.01817445449751144,0.0012232922827658944
6740.475650375945,0.017599588065439778,0.001200281088704865
6763.009033970533,0.020837846625028668,0.001222205846659444
6785.617746577873,0.0208136877345947,0.0012123464023342469
6808.302040022556,0.011688842408482026,0.0011521265653642524
6831.062166971027,0.014443698505765525,0.0011667296832420144
6853.898380934393,0.015376115473527442,0.0015343139610625159
6876.81093627124,0.015372142308376992,0.0016678177282089266
6899.8000881904845,0.01821436427628134,0.0015817910144582193
6922.866092754194,0.019036433745895486,0.0015037296016722427
6946.0092068804615,0.012411155460795228,0.0015816003140411293
6969.229688346255,0.019431369987393886,0.0015440501197202952
6992.52779579028,0.016376716397058476,0.0014455449761571432
7015.903788715879,0.017717802569838986,0.001326210527756555
7039.357927493908,0.015428224101568421,0.0012330671477849187
7062.890473365647,0.017074673452970358,0.0012992702041122884
7086.501688445705,0.014805953817276698,0.0013601648571018364
7110.191835724931,0.01661985950776074,0.0013333729576181438
