wave,flux,sigma
3300.0000000000005,0.006893080393092675,0.013035855186119927
3311.0318870238752,0.027910691671453203,0.012800477864455876
3322.1006535769357,0.004813587786385859,0.012421546191678354
3333.2064229988164,0.03455010393632871,0.012072049023128924
3344.349318964206,0.05633206115967873,0.011842000418415774
3355.52946558699,0.013303508173707044,0.011880811822705912
3366.7469873959726,0.033966370587150685,0.011901261783854282
3378.0020093362546,0.014472802529753479,0.011605301139947807
3389.2946567706267,0.01757945946737645,0.011417113364353205
3400.6250554809667,0.018197958536858006,0.010907365098418486
3411.9933316696415,0.006065455728917049,0.010409087762282294
3423.3996119609133,0.015815133987026896,0.010491648619389364
3434.844023402349,0.006338668679500182,0.010441107731682166
3446.3266934662315,0.007791926199121136,0.010030657913208618
3457.847750050986,-0.004505686761703733,0.009906914045996303
3469.4073214825994,0.005221908851210466,0.009778578297993919
3481.0055365160556,0.007012762360352679,0.00957453821107064
3492.6425243367635,0.012200807046975636,0.009272357745159233
3504.318414561997,0.012019317268369871,0.009114244395819624
3516.033337242342,0.011433936854077119,0.008989330467771027
3527.7874228631417,0.010573504538689313,0.009033860438195662
3539.5808023459526,0.03248192572215158,0.009014637589992582
3551.4136070500026,0.026096977272131415,0.008958265351441539
3563.28596877365,0.03221283789863055,0.008783202462084921
3575.198019755855,0.030909267211736386,0.008772641500476432
3587.149892677652,0.04656419802707894,0.008649377527536006
3599.1417206636297,0.047323989080628015,0.008523719095113683
3611.173637283412,0.06484540266388343,0.00832661482926869
3623.2457765531435,0.035716492109261075,0.008089618151318314
3635.3582729369846,0.02926674279692611,0.007924812400982235
3647.511261348607,0.04241984197541511,0.007762522197542965
3659.7048771527016,0.03838590318984999,0.007704590105542884
3671.9392561664827,0.03794053941336134,0.00771051880714509
3684.2145346612006,0.05419156284112727,0.007653875724649547
3696.5308493636576,0.036994293168996384,0.007512732586789427
3708.8883374577335,0.02903376380810308,0.007382301485809962
3721.2871365859164,0.01509206200564504,0.007952475004032324
3733.7273848508326,0.04567445369245775,0.007728755223851974
3746.2092208167815,0.025056215468361436,0.007183790160352825
3758.7327835112833,0.02082203714186795,0.0071864879807794135
3771.298212426627,0.02813790351158276,0.007460298323442124
3783.9056475214256,0.020861724965736406,0.007387157409019134
3796.555229222173,0.0346850519119624,0.007371701300461445
3809.247098424805,0.038568379507108425,0.007195113492448953
3821.981396496276,0.045662170867323396,0.007037430147990028
3834.758265276125,0.05554532151688603,0.006935502467637775
3847.577847078064,0.054430014466527496,0.0070151972651782135
3860.4402846915605,0.06957197940169116,0.0072497505775693276
