wave,flux,sigma
3300.0000000000005,0.015306872126296747,0.0025184783888870872
3311.0318870238752,0.01739740069855199,0.002452229661800366
3322.1006535769357,0.018736634946065447,0.0023679673855865
3333.2064229988164,0.015294658438827992,0.0023052160801826267
3344.349318964206,0.015043673798277835,0.0022127531027783887
3355.52946558699,0.01479695092193981,0.00212169778205639
3366.7469873959726,0.014018273369076083,0.002074835385943087
3378.0020093362546,0.01790252908873514,0.0019907231117823883
3389.2946567706267,0.015987808896516402,0.0019904077343496545
3400.6250554809667,0.017744570310843866,0.0019377039046262646
3411.9933316696415,0.019382616399956632,0.0018517215711938287
3423.3996119609133,0.014409074381195784,0.00186821393033148
3434.844023402349,0.020157238157301107,0.0018314680493890345
3446.3266934662315,0.01871980062721302,0.0017663626319419426
3457.847750050986,0.013696742079561487,0.0017245294039763058
3469.4073214825994,0.015142063108590228,0.0017331670483745581
3481.0055365160556,0.017929526424071102,0.0017266830946257175
3492.6425243367635,0.022337291434675006,0.0016828237009433348
3504.318414561997,0.020212718017659833,0.0016420962728838434
3516.033337242342,0.021586304555681116,0.0016215870665908043
3527.7874228631417,0.027060855484865996,0.0016214090372694973
3539.5808023459526,0.026157297862653372,0.0016228497476908613
3551.4136070500026,0.029465930520450826,0.001621689003306051
3563.28596877365,0.02941966389995103,0.001606197274018146
3575.198019755855,0.02855137054253249,0.0015840260563274439
3587.149892677652,0.030858857123346357,0.001557900992808327
3599.1417206636297,0.030253693402813114,0.0015288851821707566
3611.173637283412,0.029651964535503336,0.0014990476532436737
3623.2457765531435,0.029117819130270974,0.0014554398561243736
3635.3582729369846,0.030784391418762394,0.0014202073416042325
3647.511261348607,0.03404676421388608,0.0013898487194953534
3659.7048771527016,0.036898555639783656,0.0013707948470246803
3671.9392561664827,0.041571347477281466,0.0013491495913356701
3684.2145346612006,0.04308426864118059,0.001347641651158774
3696.5308493636576,0.04124591765845351,0.0013455098431160708
3708.8883374577335,0.03973675706816668,0.0013533966851266795
3721.2871365859164,0.03865348917203769,0.0013489062738405886
3733.7273848508326,0.040138159431374845,0.00131090222442575
3746.2092208167815,0.040330195758906666,0.0012595111946450154
3758.7327835112833,0.03439501057113899,0.0012413040343647022
3771.298212426627,0.03143907322248221,0.0012117037396236394
3783.9056475214256,0.02373781174057133,0.0011479666141299342
3796.555229222173,0.023321105985146535,0.001117209268079111
3809.247098424805,0.023485846344994486,0.0011039341319488483
3821.981396496276,0.028248957466613073,0.0010936633389267776
3834.758265276125,0.029396434015423068,0.0011235098701425767
3847.577847078064,0.035797670245126534,0.001147320559595123
3860.4402846915605,0.0381814500380839,0.0011611815836838604
3873.3457213834213,0.043027416186917467,0.0011487416319677808
3886.294300899397,0.04526706361094096,0.0011356052254279949
3899.2861674657775,0.04735011377309066,0.0011411631338152804
3912.3214657910025,0.05227027973836029,0.0011583566509624182
3925.4003410672735,0.05367765259676376,0.0011525317067766824
3938.5229389721653,0.056248789839491935,0.0011719392301080458
3951.689405670252,0.05908182457980714,0.0011872353199470628
3964.8998878147377,0.05642153489551586,0.0011920244802334876
3978.154532549086,0.0561690935006071,0.0011781378691990304
3991.453487508664,0.05246501814733882,0.0011208783248679928
4004.796900822377,0.04479486611653265,0.0010666939525111946
4018.18492111433,0.04133129833836301,0.0010362470528217287
4031.617697505474,0.04301985078722361,0.0010123994654498833
4045.0953796152735,0.04376379331760737,0.0010143306170139624
4058.618117563371,0.0446654875594815,0.001040836729592593
4072.1860619712556,0.04134209136640835,0.0010499543707968176
4085.799363963945,0.03938657062122407,0.0010148534977582283
4099.458175171663,0.04031345124941389,0.0009682969036059322
4113.162647731542,0.03801094381209315,0.0009410573382053971
4126.912934289301,0.03791332861014235,0.0009293102151959845
4140.709188000954,0.038045037269298074,0.0009231195752148051
4154.551562534517,0.03949801644628673,0.0009325447248224074
4168.440212071713,0.04542967568374642,0.000942386698028773
4182.3752913097,0.04554976878421132,0.000944998690378269
4196.356955462785,0.044063254116607276,0.0009413862845020894
4210.385360264156,0.043916238924518194,0.0009280597661716691
4224.460661967617,0.04421969685595589,0.0009105846435098301
4238.583017349324,0.045156662289893346,0.0009002505696841444
4252.752583709542,0.04576216091004239,0.000891560701180288
4266.969518874386,0.04734409400635124,0.0008877881807840372
4281.233981197582,0.049832587748458924,0.0008865184900212158
4295.5461295622345,0.05169424958414145,0.000886780583246215
4309.906123382591,0.05173689844776915,0.0008911767619461975
4324.314122605823,0.048753625778123144,0.0008863111340342267
4338.770287713807,0.0429776031791475,0.000857526799199625
4353.274779724901,0.039926386581102195,0.0008333169886804267
4367.827760195754,0.037528743723125355,0.0008244189808786148
4382.429391223097,0.03389542477677121,0.0008116799091918399
4397.079835445547,0.0327264519447511,0.0007894764250391688
4411.779256045427,0.030118473689296738,0.0007824024966977974
4426.527816750571,0.03179631963792965,0.0007884442259134643
4441.32568183616,0.03553926316802879,0.0007861496675194442
4456.17301612654,0.03636845877465445,0.0007921007362088883
4471.06998499707,0.03903921930323911,0.0007970222197601018
4486.01675437596,0.041314048444002646,0.000808073441757232
4501.013490746111,0.048209855531436176,0.0008218954224530467
4516.060361146975,0.05719235515529465,0.0008456235261929773
4531.157533176423,0.06677282564780697,0.0008729647012245946
4546.3051749926035,0.08037384588084469,0.0008891473903439639
4561.503455315809,0.08099208998121771,0.0009108365673911289
4576.752543430374,0.08609243089087389,0.0009114970739522159
4592.052609186547,0.08745850993894919,0.0009159007798404131
4607.403823002376,0.09496774889363266,0.0009334910987464714
4622.8063558656295,0.09513802513152084,0.0009234499004777048
4638.260379335682,0.08611695501854875,0.0008948313462404014
4653.766065545426,0.07666310635373072,0.000872491792010747
4669.323587203196,0.0667033725690932,0.0008443431965572967
4684.933117594696,0.057893212332277094,0.0008079022247231407
4700.594830584916,0.05418953990198995,0.000786729492875101
4716.308900620076,0.054687143100952296,0.0007766340091468943
4732.075502729573,0.049280136548266254,0.0007614504564325238
4747.894812527928,0.045295056328827285,0.0007521490367505124
4763.767006216733,0.047644708919622414,0.0007625819560061396
4779.692260586626,0.053792474326950016,0.0007798821016976286
4795.67075301926,0.06053030243179788,0.0007970102461380715
4811.702661489265,0.06274728543011025,0.0008043196340033257
4827.7881645662455,0.060104532870057674,0.0007926666237166585
4843.927441416762,0.05420474974238717,0.0007841649471872434
4860.120671806329,0.05919859286812952,0.0007981167043493537
4876.368036101411,0.0669287478576358,0.0008276747908187261
