wave,flux,sigma
3300.0000000000005,0.13357498412114532,0.05474958985363048
3311.0318870238752,0.118080219044198,0.0537521051957585
3322.1006535769357,0.0821170405380037,0.052644460854828726
3333.2064229988164,-0.04764211341792111,0.051574934300006085
3344.349318964206,0.02220696318187483,0.05073635420498604
3355.52946558699,0.05107097660703956,0.051278906977709864
3366.7469873959726,0.10672394310986219,0.049865591293229476
3378.0020093362546,0.04988010660730233,0.04725211055616748
3389.2946567706267,0.129527893738054,0.047299274028282975
3400.6250554809667,0.15332197749530535,0.04689726388740093
3411.9933316696415,0.15680258033092714,0.04623156261389888
3423.3996119609133,0.08162665798657565,0.045920323140422416
3434.844023402349,0.1453098742025633,0.04547518813544975
3446.3266934662315,0.0601382327027418,0.04434769730928745
3457.847750050986,0.1702220826954188,0.044511619168435435
3469.4073214825994,0.16148736012837475,0.045306535733595936
3481.0055365160556,0.26636149135269505,0.04413180262110893
3492.6425243367635,0.20732558932123535,0.042315492406165375
3504.318414561997,0.23077153149592886,0.04128113948105885
3516.033337242342,0.33602732597253016,0.03973866344353288
3527.7874228631417,0.30004883393739046,0.03882739936510771
3539.5808023459526,0.2820783237971898,0.03820319299012845
3551.4136070500026,0.25493939259598586,0.038484881604268065
3563.28596877365,0.32010499683469923,0.039610620630983244
3575.198019755855,0.2497348387118165,0.039691879462636456
3587.149892677652,0.3350090631001771,0.03928080179658814
3599.1417206636297,0.391747281760872,0.037880335738539446
3611.173637283412,0.34506782965578586,0.03613903565283989
3623.2457765531435,0.3334580836821618,0.03361234236878498
3635.3582729369846,0.2965508240779816,0.03281497269415185
3647.511261348607,0.298856453894076,0.03268325924396238
3659.7048771527016,0.34951858333674923,0.0320149818216417
3671.9392561664827,0.3474583735139474,0.0318028113176255
3684.2145346612006,0.23142520344585016,0.03208784525868033
3696.5308493636576,0.14537264323253246,0.032781272808987134
3708.8883374577335,0.21288485335305118,0.03125674810960371
3721.2871365859164,0.18529224897894625,0.029798432400234467
3733.7273848508326,0.18877685659052462,0.029286537604771016
3746.2092208167815,0.19677707333364128,0.029134766267262448
3758.7327835112833,0.18167036780131207,0.03000434314309368
3771.298212426627,0.16567931537867678,0.03186096517396096
3783.9056475214256,0.28626500769847263,0.03286924009324504
3796.555229222173,0.10798902905932116,0.03332644629356395
3809.247098424805,0.04682550661515553,0.03303711204303992
3821.981396496276,0.1708654342746727,0.03156988853180242
3834.758265276125,0.2959230571196439,0.03054237463612147
3847.577847078064,0.3622813960528726,0.030138563086135085
3860.4402846915605,0.3819130642733369,0.030224372625842405
3873.3457213834213,0.36828002634568924,0.03054603717196878
3886.294300899397,0.4908173736883611,0.03133522894798244
3899.2861674657775,0.4348108459324813,0.03203974801588999
3912.3214657910025,0.5344709137796382,0.0317135527291488
3925.4003410672735,0.5126635581806442,0.03044848556601671
3938.5229389721653,0.4891080723870752,0.02942945163156778
3951.689405670252,0.48348486877589225,0.028715261308275442
3964.8998878147377,0.4017453050468238,0.027857637671645112
3978.154532549086,0.37670053417263794,0.027844674576480714
3991.453487508664,0.4409683564425171,0.027038236805387396
4004.796900822377,0.3805961479619562,0.02683800808259328
4018.18492111433,0.389744201960087,0.026815960255382156
4031.617697505474,0.4558382872354889,0.026081604783770636
4045.0953796152735,0.4576881019726238,0.025742065243788834
4058.618117563371,0.46017854717458617,0.025272512464241136
4072.1860619712556,0.4802468293021109,0.024824950106490037
