wave,flux,sigma
3300.0000000000005,0.030751380799679397,0.006322911664733285
3311.0318870238752,0.028146325406283066,0.006164294562188198
3322.1006535769357,0.022483992486995806,0.005967580923377196
3333.2064229988164,0.023919058507245176,0.0058845650668910635
3344.349318964206,0.0225127858604231,0.0058042309955250735
3355.52946558699,0.028981908069900773,0.005724001304892638
3366.7469873959726,0.027014247145049797,0.00568862264790496
3378.0020093362546,0.03575788235434864,0.00546797816522151
3389.2946567706267,0.03586808885771481,0.00553724789074884
3400.6250554809667,0.0316471021463665,0.0054839557793011605
3411.9933316696415,0.037962911093984614,0.00530566816043026
3423.3996119609133,0.04001393625889964,0.005335501454973994
3434.844023402349,0.03576194431017267,0.005277733956435959
3446.3266934662315,0.04373898904533248,0.00507107003031496
3457.847750050986,0.046157731223497735,0.0049907474746050794
3469.4073214825994,0.043095888754177886,0.0050187711005579725
3481.0055365160556,0.05410414845782495,0.004946430866714319
3492.6425243367635,0.04559051810701682,0.004870677741387195
3504.318414561997,0.053773291170751907,0.004740591419759378
3516.033337242342,0.0575270433716239,0.004778254267391446
3527.7874228631417,0.06466921541451814,0.004726822715513647
3539.5808023459526,0.05620358503952883,0.004588556195788018
3551.4136070500026,0.05726593791956405,0.004459534779470226
3563.28596877365,0.05157915801609207,0.004504797825711833
3575.198019755855,0.08699370078116384,0.004471207072963727
3587.149892677652,0.06819251341780089,0.004568749354402707
3599.1417206636297,0.07976348314951293,0.004479862192097035
3611.173637283412,0.07074683588022909,0.004416562809982843
3623.2457765531435,0.062378007641911926,0.004270191614887704
3635.3582729369846,0.06060108351047511,0.004222588418769366
3647.511261348607,0.08132394757673438,0.004252832698914152
3659.7048771527016,0.09913405788230734,0.004341216178022243
3671.9392561664827,0.12069860688043871,0.0043422163588599395
3684.2145346612006,0.12380519301942292,0.00436053338956049
3696.5308493636576,0.12672819409720723,0.004291958315180753
3708.8883374577335,0.10984435096948253,0.00422251356585903
3721.2871365859164,0.10435461191722148,0.004065407787487621
3733.7273848508326,0.09708419237694121,0.003959506184644844
3746.2092208167815,0.09363466053327855,0.0038492929444840468
3758.7327835112833,0.06978006567492484,0.003786161043431801
3771.298212426627,0.05995881128425514,0.003596156218049398
3783.9056475214256,0.058108912889593294,0.0034727879401461326
3796.555229222173,0.057037808616054564,0.0034340210706277885
3809.247098424805,0.062427221318850354,0.003434158419072334
3821.981396496276,0.06406874161207957,0.0034787359570524483
3834.758265276125,0.08235263667248632,0.00361923137643216
3847.577847078064,0.09389698410817368,0.0037722859201024827
3860.4402846915605,0.11534296718429232,0.003944762834356415
3873.3457213834213,0.1303834263685978,0.004124921135530458
3886.294300899397,0.14051402491927872,0.004134634932297661
3899.2861674657775,0.16094750127475713,0.004017102246218005
3912.3214657910025,0.15364589553200947,0.003923304531340695
3925.4003410672735,0.15980365051436313,0.003913418644985434
3938.5229389721653,0.1779463713903415,0.004009797719782456
3951.689405670252,0.18766425640570372,0.004104357720490814
3964.8998878147377,0.18731496019062313,0.004176968306803845
3978.154532549086,0.17874435035419345,0.004150829975134779
3991.453487508664,0.15753522264940897,0.0038951701322825294
