wave,flux,sigma
3300.0000000000005,0.0753696606189147,0.0027939602067443984
3311.0318870238752,0.0694588381087483,0.0027217052031276493
3322.1006535769357,0.07405820289502871,0.0026545154264684006
3333.2064229988164,0.08033366613186152,0.002624392593552601
3344.349318964206,0.08018796465800491,0.002548628158760547
3355.52946558699,0.0864355258282702,0.002487961665910244
3366.7469873959726,0.08763297016564951,0.002434874669689802
3378.0020093362546,0.08776595731953736,0.0023462756120552477
3389.2946567706267,0.0925262576547492,0.0023777289448326452
3400.6250554809667,0.10355128191842741,0.0023798767246434294
3411.9933316696415,0.11434038382868933,0.0023335198988720116
3423.3996119609133,0.11342633516880445,0.0023745803574878894
3434.844023402349,0.11498261568022661,0.0023593351166793877
3446.3266934662315,0.1200994752043102,0.0022699943788880668
3457.847750050986,0.1213049262129017,0.0022178125774841664
3469.4073214825994,0.12133977841035758,0.0022235597529897486
3481.0055365160556,0.12517210236595722,0.0022412200021925325
3492.6425243367635,0.13060122428388654,0.0022575205948056685
3504.318414561997,0.14842964749399284,0.0022787392282780958
3516.033337242342,0.16752408342942515,0.0023184501305695848
3527.7874228631417,0.18930208447340074,0.0023225493413086204
3539.5808023459526,0.19208801409105586,0.0023306500498878947
3551.4136070500026,0.20235249821141488,0.0023481304664877815
3563.28596877365,0.21092092671274348,0.0023866505008834876
3575.198019755855,0.22097956436937335,0.0024125432910671487
3587.149892677652,0.2276274385736699,0.0024025478954024
3599.1417206636297,0.21821483516574405,0.0023314719528622348
3611.173637283412,0.20067646594215938,0.00222990520747977
3623.2457765531435,0.19065433789935948,0.002147471831242175
3635.3582729369846,0.1909714060630679,0.002127190688015617
3647.511261348607,0.21182320378737518,0.0021555192234117134
3659.7048771527016,0.2417579100047264,0.0022035689364383626
3671.9392561664827,0.25111508605131916,0.002191784143523812
3684.2145346612006,0.22456866019979696,0.002095931231290884
3696.5308493636576,0.18755804425132444,0.001968402860398344
3708.8883374577335,0.15963946738390744,0.001881132829229741
3721.2871365859164,0.1511308347691679,0.0018222050879976236
3733.7273848508326,0.15631100834664496,0.0017600359636502786
3746.2092208167815,0.15049768513562586,0.0017114772614561509
3758.7327835112833,0.14515141752621807,0.0016827907541021971
3771.298212426627,0.1353088890126959,0.001639433621600718
3783.9056475214256,0.12211119941110041,0.0015671108851008498
3796.555229222173,0.12038633343207444,0.0015609700884389843
3809.247098424805,0.1271148818741537,0.0015969290324138138
3821.981396496276,0.14144460512975576,0.0016247395052716017
3834.758265276125,0.1676312935682866,0.0017067761981912058
3847.577847078064,0.1986811142313602,0.0017798114039114822
3860.4402846915605,0.23404988552590422,0.0018467478120883108
3873.3457213834213,0.27286143539996177,0.001956728659608512
3886.294300899397,0.3282524112500208,0.002059518864647798
3899.2861674657775,0.362170245635135,0.002143161051940393
3912.3214657910025,0.3713025744645064,0.0022123965258619566
3925.4003410672735,0.37439746356272824,0.002251956351264425
3938.5229389721653,0.380869194436093,0.0022576662296219232
3951.689405670252,0.3902794295780569,0.0021589231693925244
3964.8998878147377,0.3521853505943727,0.0020094812974932852
3978.154532549086,0.3051178755724369,0.0018897146273778212
3991.453487508664,0.2744558687943004,0.0017832211129283082
4004.796900822377,0.25648551983694057,0.0017527942453149407
4018.18492111433,0.25107641280162596,0.001788304005515605
4031.617697505474,0.2649791572686068,0.0018091304129263287
4045.0953796152735,0.2837699274266458,0.0018446672429547066
4058.618117563371,0.3176420543817554,0.0018780318206237767
4072.1860619712556,0.3138925094036964,0.001861880410979479
4085.799363963945,0.3066717279023845,0.001802004185454984
4099.458175171663,0.311362130807173,0.0017696259125263081
4113.162647731542,0.3140182455572298,0.0017597949264946666
4126.912934289301,0.31241787404590593,0.0017534446823925772
4140.709188000954,0.3078382683704487,0.0017497049560157196
4154.551562534517,0.3066299950110123,0.001758429944538052
4168.440212071713,0.31879489902947344,0.0017737835514443341
4182.3752913097,0.32410900242608154,0.0017848246170446165
4196.356955462785,0.32459913942483654,0.0017758299499513802
4210.385360264156,0.3130542225991044,0.0017382517565284173
4224.460661967617,0.2927913230070113,0.0016870332408656812
4238.583017349324,0.2880544375111941,0.0016425293710391517
4252.752583709542,0.27828585935886974,0.001606701998520091
4266.969518874386,0.2728188043659069,0.001573551152943728
4281.233981197582,0.26361012420516045,0.0015395202937859666
4295.5461295622345,0.24067446178173885,0.001495790093104465
4309.906123382591,0.22405017846336997,0.0014709475248464842
4324.314122605823,0.22068230765142677,0.001460985824040908
4338.770287713807,0.2127178702940031,0.0014221197831152113
4353.274779724901,0.20378441659434532,0.00138124815391409
4367.827760195754,0.19760573981277435,0.0013687228864330124
4382.429391223097,0.1863867935933337,0.0013525280364093625
4397.079835445547,0.18451207916407708,0.0013196916421841318
4411.779256045427,0.18470122509131542,0.0013252732513996627
4426.527816750571,0.19628611983708763,0.0013539496685169394
4441.32568183616,0.21314771170556232,0.0013789848246964086
4456.17301612654,0.23418483919132044,0.0014332134959998423
4471.06998499707,0.2602731940033816,0.001478153867907721
4486.01675437596,0.27959880983589763,0.0015298839132710657
4501.013490746111,0.3060974142655091,0.0015704064689572785
4516.060361146975,0.3252356480992935,0.0015996821660456246
4531.157533176423,0.3351411704648173,0.001616798448143543
4546.3051749926035,0.34358427084834947,0.0016148857300161417
4561.503455315809,0.3422936359037081,0.0016240824728576686
4576.752543430374,0.3402421546729596,0.0016031117997469559
4592.052609186547,0.3393744059298155,0.0016001224506159656
4607.403823002376,0.3487444837360616,0.0016214902407968245
4622.8063558656295,0.35365682104850016,0.0016037982771360765
4638.260379335682,0.33430663293390517,0.00156197804143805
4653.766065545426,0.307346218788466,0.001525046310311328
4669.323587203196,0.2711590263266548,0.0014621670564989111
4684.933117594696,0.2495237706947121,0.0014000147444764033
4700.594830584916,0.25645731476524286,0.0013854147296673332
4716.308900620076,0.2526801882969979,0.0013682715747445364
4732.075502729573,0.21705823070390742,0.0013079705006409006
4747.894812527928,0.18249194685400608,0.001242885426996171
4763.767006216733,0.1755958283525122,0.0012223136116940197
4779.692260586626,0.17932717034613174,0.0012418113521026689
4795.67075301926,0.20093383428451816,0.0012940383000229067
4811.702661489265,0.2126397361196934,0.0013181241283664006
4827.7881645662455,0.18533189617043838,0.00127111646791261
4843.927441416762,0.1593042684599909,0.0012176574275789768
4860.120671806329,0.14573816126053307,0.0012050493778486087
4876.368036101411,0.14651637115005073,0.001243866563050646
4892.669715271444,0.1636860499728692,0.0013535766780224004
4909.025890890844,0.19238217918884548,0.0015188437255607395
4925.436745141022,0.21855328295102752,0.0016874005471639879
4941.902460812428,0.2210007237887384,0.001787374538208507
4958.423221306581,0.20583697796919775,0.0018053419954589742
4974.999210638101,0.18087015853875887,0.0017875708973093631
4991.630613436779,0.17251282913468308,0.0017450345047307888
5008.317614949616,0.16521050648811378,0.0016896443950020184
5025.060401042893,0.17381510046438514,0.0015191114400360647
5041.8591582042445,0.18348681262864425,0.001541501317380395
5058.71407354473,0.18720362961904957,0.0015473587781643493
5075.625334800925,0.1894121910238535,0.002378784415853678
5092.593130337,0.20627941960512208,0.0021478524675029452
5109.61764914683,0.2066847319082652,0.001910384016280165
5126.699080856102,0.21299965477228266,0.0018248234503472267
5143.837615724411,0.23177407739237557,0.0018168833410934773
5161.033444647393,0.23820614500081344,0.0018217325136166986
5178.286759158847,0.24593582624671423,0.0017869414116726903
5195.59775143287,0.25462132627126577,0.0017208970547263106
5212.966614285993,0.26674386432938335,0.0016794984457796135
5230.393541179339,0.27152679213669517,0.0016121259594832284
5247.878726220767,0.26039410926896744,0.001503597238098038
5265.4223641670305,0.238399604631258,0.0014016726257188217
5283.024650425963,0.21516538181752665,0.0013217830441149196
5300.685781058646,0.2061577072175132,0.0012716448006745886
5318.405952781588,0.20827067848260483,0.0012321860306299455
5336.185362968923,0.21014742703784475,0.0011892574874037035
5354.024209654601,0.20577574407578147,0.0011509493366588157
5371.922691534604,0.2108064282996165,0.0011278315184598817
5389.88100796915,0.21486160487404476,0.0011114276258317713
5407.899358984922,0.21173165409285039,0.001084848833893028
5425.977945277293,0.20463458009619998,0.0010530644723753338
5444.116968212549,0.1916388038160412,0.0010157618694672961
5462.316629830153,0.1786088613399192,0.0009791934736816596
5480.577132844979,0.16314047663240483,0.0010118735977775854
5498.89868064958,0.16829068197324817,0.0009994143742786453
5517.28147731645,0.18534237168464862,0.0009396792403884349
5535.725727600293,0.20791780018027006,0.0009523110913621496
5554.23163694031,0.21972286616426354,0.0009682156297533431
