wave,flux,sigma
3300.0000000000005,0.4022877889038897,0.02129777085745905
3311.0318870238752,0.458608189559674,0.02151125455912359
3322.1006535769357,0.5247456387086029,0.02169907782020493
3333.2064229988164,0.5571148432294315,0.02168066685846157
3344.349318964206,0.49251420235960364,0.02124490807443291
3355.52946558699,0.5385769363838006,0.021082995439585098
3366.7469873959726,0.5686502729280895,0.020682680452372825
3378.0020093362546,0.5027369737087114,0.019997984793878352
3389.2946567706267,0.557729427080699,0.019983646660661464
3400.6250554809667,0.5267082276019125,0.019874663272882696
3411.9933316696415,0.5342254145603624,0.01931632556194742
3423.3996119609133,0.5629271527777508,0.019825489563652526
3434.844023402349,0.6037947954734402,0.019627318960982906
3446.3266934662315,0.6155552956699659,0.01889646683766161
3457.847750050986,0.6396449177142247,0.018487842882816245
3469.4073214825994,0.6669448993665459,0.018674063946175674
3481.0055365160556,0.681621254584577,0.0186455427085866
3492.6425243367635,0.6879995735476154,0.018352552182165992
3504.318414561997,0.6997918339233233,0.018297751317141613
3516.033337242342,0.7186654550871852,0.018055475273041202
3527.7874228631417,0.7089217766088896,0.017891049688297418
3539.5808023459526,0.7407501664670217,0.017835195227475564
3551.4136070500026,0.7595352257226133,0.01790940726990033
3563.28596877365,0.7950626698378074,0.017903005018714512
3575.198019755855,0.7833290485484818,0.017840379692591578
3587.149892677652,0.7666479237692352,0.017714259352351915
3599.1417206636297,0.8009525656563503,0.017396068605541642
3611.173637283412,0.8083374559187877,0.01699929530855218
3623.2457765531435,0.7266306512684519,0.01651626270685837
3635.3582729369846,0.7281394877328797,0.016030474672771623
3647.511261348607,0.651417002708567,0.015765404018399428
3659.7048771527016,0.6298326746766864,0.015319446612619046
3671.9392561664827,0.5830966366946784,0.014818501615097053
3684.2145346612006,0.5251925040899907,0.01400816064718066
3696.5308493636576,0.4366799901080742,0.013312494505499388
3708.8883374577335,0.3801184752088423,0.01319044740806659
3721.2871365859164,0.37888751779361113,0.013339972783914926
3733.7273848508326,0.43703994785959877,0.013259121000644088
3746.2092208167815,0.44623547434932176,0.013255014050897665
3758.7327835112833,0.4206558085778819,0.013550169333015425
3771.298212426627,0.38214696333383824,0.013442763735634588
3783.9056475214256,0.37844751840419566,0.012616412074690393
3796.555229222173,0.3639102447066442,0.011983813108677
3809.247098424805,0.3829192749914214,0.011919865816423554
3821.981396496276,0.41109520082689227,0.012037509234215088
3834.758265276125,0.5179441771603467,0.012658282269391584
3847.577847078064,0.6027401139987909,0.013529110906944341
3860.4402846915605,0.7087786873282946,0.014216494582417059
3873.3457213834213,0.78617624834816,0.014512877707469495
3886.294300899397,0.8257850106741038,0.014250792701396293
3899.2861674657775,0.8353765041895345,0.013993944192699097
3912.3214657910025,0.8443591756655033,0.014030163582894922
3925.4003410672735,0.9266525343042057,0.013944721595860514
3938.5229389721653,0.9250208591150049,0.013971358047865827
3951.689405670252,0.9159322289088752,0.013731905682441032
3964.8998878147377,0.8524888698994085,0.013332041825610508
3978.154532549086,0.8228597914525253,0.013168339853489626
3991.453487508664,0.8164751694589644,0.012998567316778458
4004.796900822377,0.8575646260834978,0.013104615706949107
4018.18492111433,0.8548465930355427,0.013156621010819571
4031.617697505474,0.8544858580075607,0.012938540693316632
4045.0953796152735,0.886980823696307,0.012961178439934117
4058.618117563371,0.9359042726015087,0.013246665538637846
4072.1860619712556,0.8862698648594974,0.013174261779826288
4085.799363963945,0.853269819215221,0.012753688029170531
4099.458175171663,0.8532933551159899,0.01246819506397127
4113.162647731542,0.8060971599863131,0.01232840011626012
4126.912934289301,0.7759487012564472,0.01222313399010473
4140.709188000954,0.7441104364266087,0.012245173436251712
4154.551562534517,0.7949098345161335,0.012365791678483696
4168.440212071713,0.7830083189562571,0.012296173072984595
4182.3752913097,0.7238162273796103,0.012061089259761125
4196.356955462785,0.6670530121309526,0.011770246582246718
4210.385360264156,0.6396987993746059,0.01146589055423453
4224.460661967617,0.6018248102253232,0.011201704529319382
4238.583017349324,0.5668328408507584,0.010860892179816008
4252.752583709542,0.5146775795359633,0.010537930367479091
4266.969518874386,0.4762369065766576,0.010203593113908291
4281.233981197582,0.4742919883367779,0.009967486245309364
4295.5461295622345,0.4530570167300255,0.009941904838105226
4309.906123382591,0.4809193309313884,0.010035222053906239
4324.314122605823,0.5012211655706491,0.01023336027296894
4338.770287713807,0.5090562241251478,0.010198393245731656
4353.274779724901,0.535743517325812,0.010151258585810589
4367.827760195754,0.5896414764012374,0.010380531556093524
4382.429391223097,0.5915121094219864,0.010452242033828654
4397.079835445547,0.5527614192452416,0.010203951061651999
4411.779256045427,0.5150434645600164,0.010013252090076512
4426.527816750571,0.4999638016027087,0.009968967674283463
4441.32568183616,0.5205906509171729,0.010015065882345856
4456.17301612654,0.586174686571706,0.010272273240008022
4471.06998499707,0.6027580028611135,0.010340615956901575
4486.01675437596,0.6155889285085012,0.010394048041982878
4501.013490746111,0.6142189801731098,0.01040631060863309
4516.060361146975,0.6230499475761587,0.010371567059266784
4531.157533176423,0.578639809252633,0.010333599163805413
4546.3051749926035,0.6236611118924044,0.010219151037064434
4561.503455315809,0.6106056670998425,0.01027083889305855
4576.752543430374,0.5913625325490257,0.010261824346506342
4592.052609186547,0.6013121108550833,0.010350868357937712
4607.403823002376,0.5915375999497201,0.010406115803043627
4622.8063558656295,0.5580631053864269,0.010254899918769246
4638.260379335682,0.5271342363985081,0.010266082649933506
4653.766065545426,0.4928192994523867,0.010626474203483024
4669.323587203196,0.4967943505071916,0.011024918498267472
4684.933117594696,0.49240781341537304,0.011501342495804501
4700.594830584916,0.48565165140806865,0.01210691919693418
4716.308900620076,0.42551439455626194,0.012847932886695506
4732.075502729573,0.41935720050747616,0.013692536058075083
4747.894812527928,0.4302086303770489,0.014379855427474003
4763.767006216733,0.4347163814214767,0.014636873727790408
4779.692260586626,0.45691909980536216,0.01408639225561842
4795.67075301926,0.4542409271358535,0.01259625330323742
4811.702661489265,0.42349953042273214,0.01229430104042907
4827.7881645662455,0.37473033712129017,0.015028749055584593
4843.927441416762,0.37898199112579556,0.019350210222090103
4860.120671806329,0.36942626638978726,0.01623652376081112
4876.368036101411,0.40108128732483705,0.013578777484388821
4892.669715271444,0.3806439808278222,0.012256244724286708
4909.025890890844,0.3814884018829673,0.01174962824271755
4925.436745141022,0.37985710153886854,0.011645856397264266
4941.902460812428,0.373939839828222,0.01130675924033069
4958.423221306581,0.35876793997553746,0.010682899161343858
4974.999210638101,0.3665278744497197,0.010173392851568423
4991.630613436779,0.3655439545381883,0.009652952644439322
5008.317614949616,0.3619928943393731,0.009148426274404913
5025.060401042893,0.3849491539835847,0.00890847651814202
5041.8591582042445,0.41897003269481375,0.008708196376651869
5058.71407354473,0.4218005567743573,0.008483856836524174
5075.625334800925,0.4613695978308183,0.008346642154244832
5092.593130337,0.45315186345486913,0.008182204291942538
5109.61764914683,0.48145862507710147,0.007968432967385919
5126.699080856102,0.44228913187711616,0.007723889762344482
5143.837615724411,0.43896728527855156,0.007459783322661294
5161.033444647393,0.4579719541056169,0.007445664180759359
5178.286759158847,0.4687720950595666,0.007364376382101158
5195.59775143287,0.4511219315751279,0.007109134814842153
5212.966614285993,0.43092248325374927,0.007719410876730348
5230.393541179339,0.37199339449017454,0.008417626464899962
5247.878726220767,0.31400602182761017,0.007793776671829708
5265.4223641670305,0.29946824733450195,0.005865495039546959
5283.024650425963,0.3026117132620454,0.0058088161188408205
5300.685781058646,0.3154649657428195,0.0057989573854372155
5318.405952781588,0.33124284200770027,0.005709185933266511
5336.185362968923,0.33430009238139424,0.005637395976609578
5354.024209654601,0.34213446491034233,0.0055908337196311836
5371.922691534604,0.3536533866419562,0.005478478428373656
5389.88100796915,0.34524675316507936,0.005305749239097508
5407.899358984922,0.3223405236318733,0.00513058943044409
5425.977945277293,0.29620798646538865,0.004952404505681093
5444.116968212549,0.2834301931727637,0.004841802584423851
5462.316629830153,0.29108146366633647,0.004869350922821762
5480.577132844979,0.3209290858519884,0.004972466083148774
5498.89868064958,0.34557121267498114,0.005128570977548103
5517.28147731645,0.3940657818430585,0.005536105698440202
5535.725727600293,0.3683199158736957,0.0054695070476115356
5554.23163694031,0.36844618715143557,0.005085457905640491
5572.79941146248,0.38382991726657134,0.005028427395486071
5591.429257981867,0.3849005994062301,0.004953597524381981
5610.121384004915,0.3895906435888601,0.00487359750466686
5628.875997731756,0.3870374588671623,0.004790147688598049
5647.69330805854,0.3827717249056522,0.004676235563635926
5666.573524579752,0.38874708009489856,0.004630144229932947
5685.516857590555,0.38252838973713843,0.004559181059370817
5704.523518089128,0.37209968245927133,0.004452373374485681
5723.593717779009,0.36429379824374947,0.004356034845898805
5742.727669071467,0.34618505100263236,0.004258168809186033
5761.925585087854,0.3530408813088333,0.004186475901151755
5781.187679661996,0.3411662969442655,0.0041210948331758665
5800.5141673425605,0.36314254529702467,0.004119968840394502
5819.905263395445,0.3435633846694302,0.00409329008836042
5839.361183806187,0.34499383104198483,0.004060973767204837
5858.882145282354,0.349126201647393,0.004054591606616746
5878.468365255977,0.35231122498476997,0.00399944887221059
5898.12006188596,0.3349693076739093,0.004214683272668837
5917.837454060502,0.349448842880994,0.004234213784157451
5937.620761399551,0.34908084194601613,0.003911973617348926
5957.470204257241,0.36237436495715236,0.003901230442281072
5977.386003724353,0.34865506096746113,0.0038254092120428205
5997.368381630775,0.33513196978774035,0.0036391802061403818
6017.417560547961,0.3143314377826126,0.0035394845067603818
6037.533763791432,0.2927735732500758,0.0034044556229554765
6057.717215423248,0.2492847891057616,0.00324291337592397
6077.968140254503,0.17744363709168262,0.0030229360430557876
6098.286763847838,0.14751740059579438,0.0027794055558597805
6118.673312519953,0.11788782851361236,0.002635886282406559
6139.128013344114,0.13267150759249025,0.0026461204013352416
6159.651094152697,0.15384854437046164,0.0027699676678789547
6180.242783539723,0.19237185993259573,0.002876154598901678
6200.903310863401,0.2255340832241338,0.00291634736288431
6221.632906248681,0.23976296927472956,0.002993231968682834
6242.431800589825,0.26419360826391947,0.0030362627229028145
6263.300225552964,0.2728091230570192,0.0030308322010256334
6284.238413578695,0.27337203275088373,0.0030287385218916484
6305.246597884667,0.2764469485012834,0.003010076152723676
6326.325012468166,0.2704183828808785,0.002966080884497981
6347.4738921087355,0.26156420870879504,0.002926476013956909
6368.693472370778,0.25118390329334195,0.002871345103791749
6389.9839896061985,0.2469788994273183,0.0028580253289927295
6411.345680957023,0.2435486283616299,0.0029220351609207103
6432.7787843580345,0.22810920618529473,0.0029775445543219503
6454.283538539437,0.2312514472783472,0.003005942767094124
6475.860183029508,0.2216020808858897,0.002868492460146496
6497.508958157264,0.2160976623727494,0.0027706704623857805
6519.230105055148,0.21292812031914304,0.0027235105026764115
6541.023865661702,0.2069640330728961,0.0026863268920890976
6562.890482724266,0.19991963013152556,0.0026477074918427493
6584.830199801685,0.19166850521820514,0.002541615974964439
6606.843261267024,0.18625411725366828,0.002487553694233534
6628.929912310285,0.1855812799147432,0.002485091153292694
6651.0903989411345,0.17834374340497094,0.002457127375010388
6673.324967991654,0.17664315611673334,0.0024075247467552456
6695.633867119077,0.1618840737932197,0.00234890420951244
6718.017344808559,0.15961381729646884,0.002336597483647753
6740.475650375945,0.15805652148830923,0.002315622666688333
6763.009033970533,0.149969234799523,0.0022832467220135497
6785.617746577873,0.1513479035917833,0.0025037401555283566
6808.302040022556,0.1486253374421318,0.0025813371387068337
6831.062166971027,0.14509389307968756,0.002509402158284602
6853.898380934393,0.134826669718811,0.0024097501475281884
6876.81093627124,0.1341768540194667,0.002445016781468145
6899.8000881904845,0.12854760886860578,0.002426606562820485
6922.866092754194,0.12966225811386736,0.002322050456563473
6946.0092068804615,0.12015573618309051,0.002222948756337642
6969.229688346255,0.12494725687333397,0.0021574707993896017
6992.52779579028,0.1284774885416484,0.002191414192666523
7015.903788715879,0.1282307034614656,0.002197020393679902
7039.357927493908,0.12544816052294844,0.0021331947190322783
7062.890473365647,0.1197105909432305,0.0021717543046123767
7086.501688445705,0.11913735239843906,0.0021509052404535332
7110.191835724931,0.12069958748754922,0.0023610809372973185
7133.961179073358,0.11179119226206602,0.0031306848337226546
7157.809983243131,0.11016086499966542,0.0029783835677747324
7181.738513871466,0.11555183657730365,0.0024460481281392854
