wave,flux,sigma
3300.0000000000005,0.10727648008564616,0.028882947818944592
3311.0318870238752,0.18227007287906966,0.029087908312635406
3322.1006535769357,0.13020289197535978,0.028218158592378837
3333.2064229988164,0.09933659084745529,0.02716099098807969
3344.349318964206,0.15566419149566119,0.025971732421467133
3355.52946558699,0.1295449923896439,0.026713969459211607
3366.7469873959726,0.1462001301692114,0.02684320243435042
3378.0020093362546,0.13069281429473745,0.026073883730814318
3389.2946567706267,0.12898730938846698,0.02609777263920681
3400.6250554809667,0.17690331060621212,0.02576595706149186
3411.9933316696415,0.2092924033713727,0.025728127819246816
3423.3996119609133,0.19765066704271128,0.025913584288951803
3434.844023402349,0.13736841112848402,0.02536204363109753
3446.3266934662315,0.14871920582033432,0.024149060008594285
3457.847750050986,0.13335721517669397,0.023637602853523912
3469.4073214825994,0.1569599425172341,0.02336613889202364
3481.0055365160556,0.1668858976137601,0.022993609608002098
3492.6425243367635,0.22879382391244668,0.022161601927224238
3504.318414561997,0.24483382193493566,0.022094215550223485
3516.033337242342,0.23442733645980152,0.022331700915674928
3527.7874228631417,0.25035500798974,0.022523657394946304
3539.5808023459526,0.2589556474345621,0.022520778175703478
3551.4136070500026,0.29830369523377687,0.022416386756363
3563.28596877365,0.3123858699486003,0.021899149111229362
3575.198019755855,0.3132335576204326,0.021159247947101955
3587.149892677652,0.31954461253721267,0.02065816875603211
3599.1417206636297,0.30983681730648327,0.020478620836258177
3611.173637283412,0.3312473145665326,0.020221955608468876
3623.2457765531435,0.2789652817680194,0.019994609291749565
3635.3582729369846,0.3156664520920216,0.019911157697009612
3647.511261348607,0.32413043178169665,0.0201526103189165
3659.7048771527016,0.3315189407379396,0.019786610659382496
3671.9392561664827,0.348482247138248,0.018917672136183686
3684.2145346612006,0.31017663397841955,0.01833887241963924
3696.5308493636576,0.2575962637850946,0.017870807037418137
3708.8883374577335,0.18703095447869067,0.01775458182394359
3721.2871365859164,0.1412932603176107,0.018305820638822048
3733.7273848508326,0.15839401080594614,0.019029311435009598
3746.2092208167815,0.15263705914724826,0.018961303961407834
3758.7327835112833,0.18479405120602016,0.01896281646168291
3771.298212426627,0.1352319840197167,0.019151171558124565
3783.9056475214256,0.1547564801866564,0.018679993313753487
3796.555229222173,0.15997541991627273,0.018461354753346548
3809.247098424805,0.184423407895421,0.017903678405976096
3821.981396496276,0.17394506312381097,0.01730306426643638
3834.758265276125,0.21449099893915907,0.017611948019923215
3847.577847078064,0.24583700592241148,0.018026351777827115
3860.4402846915605,0.30458399386029134,0.018598631769224713
3873.3457213834213,0.375075660767826,0.01905384895459355
3886.294300899397,0.4238415784806592,0.019102859399467556
3899.2861674657775,0.43958722475860595,0.018797701969611693
3912.3214657910025,0.49027479782795763,0.01844655616285385
3925.4003410672735,0.5077147040032632,0.018247086910839497
3938.5229389721653,0.5084245691910084,0.01816195483557206
3951.689405670252,0.519118445193063,0.018002152092887483
3964.8998878147377,0.5162604585076183,0.017577795406273897
3978.154532549086,0.42016383812377134,0.017179023089908887
3991.453487508664,0.35936095966503107,0.016291003414390694
4004.796900822377,0.31640005697562285,0.01578743412360388
4018.18492111433,0.32610740578777464,0.015446336994255464
4031.617697505474,0.3484901450771645,0.01539281718616901
4045.0953796152735,0.3781729476129072,0.015851055030056085
4058.618117563371,0.4189875942273832,0.016315994921635518
4072.1860619712556,0.4187970956766256,0.016508154944076363
4085.799363963945,0.4295344993581768,0.01619285363318547
4099.458175171663,0.42688290834095677,0.015869663277347353
4113.162647731542,0.42356842812401446,0.015757177844484434
4126.912934289301,0.4305425430371354,0.01597371270601259
4140.709188000954,0.4171746825451379,0.01606503239481374
4154.551562534517,0.4309194259770277,0.016061355047847302
4168.440212071713,0.4506241390948521,0.016165663623649414
4182.3752913097,0.440813885387199,0.016217062724190316
4196.356955462785,0.44441092219223766,0.016105381870642064
4210.385360264156,0.4208598550410151,0.015989541516500696
4224.460661967617,0.41556819581314847,0.015589287656579033
4238.583017349324,0.34617058691594454,0.015142920571164696
4252.752583709542,0.3652309239689041,0.014935168746407013
4266.969518874386,0.36477229262675925,0.014655575802535525
4281.233981197582,0.3134104811756877,0.01425217835777844
4295.5461295622345,0.2873554518158662,0.013812520396841846
4309.906123382591,0.2604116481892731,0.013773708008035493
4324.314122605823,0.27327717086229375,0.01400277421664238
4338.770287713807,0.2839200008853067,0.013830243213767409
4353.274779724901,0.28368678537588565,0.013536885579912901
4367.827760195754,0.2870186600667203,0.013538166135414545
4382.429391223097,0.28561172439127164,0.013581928660242177
4397.079835445547,0.27394565225066614,0.013376332026584111
4411.779256045427,0.3124651624147806,0.013387261415766719
4426.527816750571,0.3265336017744309,0.01348659995512447
4441.32568183616,0.3072415149175902,0.013197449395696555
4456.17301612654,0.3009955865637406,0.013240363311062568
4471.06998499707,0.32870084975374336,0.013362002615228928
4486.01675437596,0.3695619379447772,0.013639722958863024
4501.013490746111,0.39289724405056015,0.013695255678571926
4516.060361146975,0.4146826099576356,0.01368260975380354
4531.157533176423,0.4215928206291962,0.013626282408080002
4546.3051749926035,0.44134939565504216,0.013314394545015339
4561.503455315809,0.38594636794802895,0.013331168986373746
4576.752543430374,0.41168189278981754,0.013361601130668211
4592.052609186547,0.41681802334888746,0.013558839607379719
4607.403823002376,0.43890553977979485,0.013731051659313306
4622.8063558656295,0.44688608775409494,0.013617010822932206
4638.260379335682,0.4186440801976189,0.013563207081265884
4653.766065545426,0.38600862002050484,0.013835365307415989
4669.323587203196,0.3358067084324455,0.013885969825817348
4684.933117594696,0.32277644985129655,0.013970477220188722
4700.594830584916,0.3285523467172267,0.01457970046339237
4716.308900620076,0.32289496601469336,0.015529757269648009
4732.075502729573,0.30243811845604684,0.01642828736408384
4747.894812527928,0.24611628080940987,0.01729572297705659
4763.767006216733,0.2796299975580441,0.01761489852312584
4779.692260586626,0.2821933232458805,0.016900259656849267
4795.67075301926,0.25914731795853285,0.016559186772513695
4811.702661489265,0.2905831694958376,0.025759256836793778
4827.7881645662455,0.2605335989777496,0.03423271055525364
4843.927441416762,0.2590008860560167,0.030143167154558937
4860.120671806329,0.20611811290294552,0.025611281973502768
4876.368036101411,0.1812587966303316,0.021047531619797985
4892.669715271444,0.2537725558708161,0.01829068386160256
4909.025890890844,0.20299473504925458,0.01768258523896267
4925.436745141022,0.24021000870436665,0.017462461338524818
4941.902460812428,0.27320813655271964,0.017223235549022806
4958.423221306581,0.2662026752825451,0.01636711162936146
4974.999210638101,0.20242759876889654,0.015465478083876088
4991.630613436779,0.24281127038125283,0.014659890114041126
5008.317614949616,0.27513124254824173,0.01378888901184838
5025.060401042893,0.23472501863259848,0.013139617608016707
5041.8591582042445,0.2265505766632646,0.012543054896922931
5058.71407354473,0.2662138052971169,0.012060630314535515
5075.625334800925,0.2759978216322621,0.011914982956320153
