wave,flux,sigma
3300.0000000000005,0.18325482167131177,0.020078854740703915
3311.0318870238752,0.23525038357835484,0.019842073997755335
3322.1006535769357,0.21591087447291937,0.019733086132922076
3333.2064229988164,0.2642454958580195,0.01937537593841818
3344.349318964206,0.25016362459408886,0.019246481554222483
3355.52946558699,0.2743960763087525,0.018934363577637864
3366.7469873959726,0.2700313411253956,0.01864770730331446
3378.0020093362546,0.2884579983657247,0.018023903574937297
3389.2946567706267,0.2729639889658097,0.01809207187917358
3400.6250554809667,0.24662086387686855,0.01779809014348929
3411.9933316696415,0.23568924153463772,0.01726022595133785
3423.3996119609133,0.24974771399773565,0.01732272299984218
3434.844023402349,0.28277472677212945,0.017080740223965527
3446.3266934662315,0.30386405397279537,0.016518171814851487
3457.847750050986,0.31250979317130445,0.016506821173936037
3469.4073214825994,0.32865428060781465,0.016698654142285482
3481.0055365160556,0.33135544464696026,0.016615606591674856
3492.6425243367635,0.373775118554667,0.016275412524727025
3504.318414561997,0.41932944689324686,0.015858619917656525
3516.033337242342,0.42084215161752003,0.015566663492003776
3527.7874228631417,0.45674840069473854,0.015656256382715412
3539.5808023459526,0.5118217930605726,0.015922488559663592
3551.4136070500026,0.5622063544787878,0.016284057534245354
3563.28596877365,0.5955048709524833,0.016621677310832566
3575.198019755855,0.6157175709508697,0.01658345825414023
3587.149892677652,0.5875860728246618,0.016309805507587743
3599.1417206636297,0.5979427507067094,0.015968260510776856
3611.173637283412,0.5716863323861867,0.01572877660645571
3623.2457765531435,0.6117785713095355,0.015363431328463788
3635.3582729369846,0.6028255633677482,0.015078012594073348
3647.511261348607,0.6061540389426037,0.014564701586021496
3659.7048771527016,0.5692039431165477,0.014024319060915327
3671.9392561664827,0.5271668494475339,0.013490719471265612
3684.2145346612006,0.47218009975041386,0.013037711843462767
3696.5308493636576,0.41578692377490645,0.012701415396580743
3708.8883374577335,0.3452666219480427,0.01267943154097936
3721.2871365859164,0.3476592297311927,0.012401944890967326
3733.7273848508326,0.3334616179329326,0.011953317800833373
3746.2092208167815,0.31991222135746133,0.011355328654252999
3758.7327835112833,0.258748520459251,0.011159382946148143
3771.298212426627,0.2841450192824001,0.011110876687751141
3783.9056475214256,0.2796174738515972,0.011032678589682534
3796.555229222173,0.28603623848414683,0.011016019344703705
3809.247098424805,0.2706051563237615,0.011549132011607819
3821.981396496276,0.34424924779841565,0.01190012321427708
3834.758265276125,0.39457659693847397,0.012232920279766316
3847.577847078064,0.48950132950145664,0.012060661741781583
3860.4402846915605,0.5737688879850977,0.011986238187148135
3873.3457213834213,0.6506963307774453,0.01221010616701403
3886.294300899397,0.6731699758476222,0.012416952467188358
3899.2861674657775,0.7311205691607475,0.012728316593395192
3912.3214657910025,0.7823629236036888,0.013112657193279044
3925.4003410672735,0.74654263262449,0.013225637525097075
3938.5229389721653,0.7842954335701826,0.013057996316925634
3951.689405670252,0.7644702327686508,0.01258847274423363
3964.8998878147377,0.7083854925312165,0.012074931938873767
3978.154532549086,0.6577651260457129,0.011629224239469842
3991.453487508664,0.5923268952286689,0.011173201268915238
4004.796900822377,0.5922614100345976,0.01115823763966875
4018.18492111433,0.6418420793288493,0.011348373388161541
4031.617697505474,0.6962990807175282,0.0113765056882714
4045.0953796152735,0.7411208486927598,0.011400842759107757
4058.618117563371,0.7364736359531018,0.011545848855002828
4072.1860619712556,0.7181899713183202,0.011540626239942328
4085.799363963945,0.7218989774417793,0.011194030938811725
4099.458175171663,0.6833512800205197,0.010886500678510883
4113.162647731542,0.6738502279611914,0.01068304148942648
4126.912934289301,0.6325582567155418,0.010610552009114472
4140.709188000954,0.6297533911496638,0.010566083394493674
4154.551562534517,0.6074231239658021,0.010584323195372714
4168.440212071713,0.6169978108201741,0.010632229295680405
4182.3752913097,0.6188776803412122,0.010648174137964359
4196.356955462785,0.619083989201805,0.010609095611258206
4210.385360264156,0.5964353965626046,0.010378140700230114
4224.460661967617,0.5291713365505095,0.01008160025109615
4238.583017349324,0.5234963417685193,0.009825086108611105
4252.752583709542,0.4915685255339313,0.009558169956423312
4266.969518874386,0.4671831168027203,0.009254954691956427
4281.233981197582,0.4340528513981289,0.00902250853072481
4295.5461295622345,0.4008334920868507,0.008873939891908784
4309.906123382591,0.39995168788139746,0.00885285804283567
4324.314122605823,0.4076112044801656,0.008950346074287187
4338.770287713807,0.4127777695286549,0.008895837208821838
4353.274779724901,0.432619206958089,0.00880105473011391
4367.827760195754,0.43481911620614044,0.008849410261461068
4382.429391223097,0.43917854467104905,0.008957735550413173
4397.079835445547,0.4794768556863856,0.008978472789648114
4411.779256045427,0.50197755644922,0.00909119932846573
4426.527816750571,0.5261844227499627,0.009228284764707554
4441.32568183616,0.5700678385109808,0.009239220933094677
4456.17301612654,0.5440781112612436,0.009285541976254025
4471.06998499707,0.5463124662253834,0.00919032577564474
4486.01675437596,0.5544970634997555,0.009272601193503364
4501.013490746111,0.5875767870288795,0.00935716052330563
4516.060361146975,0.5839945892172187,0.009307212134361914
4531.157533176423,0.5825587547010892,0.009291986848439076
4546.3051749926035,0.5881200151415915,0.009211817614204159
4561.503455315809,0.5483963438327897,0.009128849770112284
4576.752543430374,0.5605949048018555,0.009035629632414107
4592.052609186547,0.5740036861389126,0.009087582852789804
4607.403823002376,0.5613244714470575,0.009078701111912356
4622.8063558656295,0.5415585734064506,0.008879861764777631
4638.260379335682,0.5011556842602236,0.00874325371505864
4653.766065545426,0.4968259953945168,0.00882059091613863
4669.323587203196,0.48080272666447227,0.008844405487955585
4684.933117594696,0.48416028323410304,0.008746109677252397
4700.594830584916,0.4546866106751796,0.008713874970452538
4716.308900620076,0.4102385433534493,0.008734389629838326
4732.075502729573,0.39611914900300466,0.008959702234104543
4747.894812527928,0.3628626332976695,0.009388432499334343
4763.767006216733,0.3831119681729297,0.010058742007777514
4779.692260586626,0.37263930786980526,0.01078253819860897
4795.67075301926,0.35044931596868045,0.011464487551389483
4811.702661489265,0.3302161691301513,0.012055543106003055
4827.7881645662455,0.31130318361321474,0.012411632624877936
4843.927441416762,0.30962357179798405,0.012394209522831486
4860.120671806329,0.29612327932658455,0.01185152712424744
4876.368036101411,0.3675924777545002,0.010580274526161944
4892.669715271444,0.36516074173953245,0.010666986836820633
4909.025890890844,0.360051261708513,0.011509332752129344
4925.436745141022,0.3593932369768517,0.016692162807584846
4941.902460812428,0.30399821432807483,0.013759775044965153
4958.423221306581,0.3002276559832224,0.011350063213815756
4974.999210638101,0.3102166218330564,0.01031943190042994
4991.630613436779,0.2527071244834814,0.009917661299727758
5008.317614949616,0.28024625564040395,0.009599788411661104
5025.060401042893,0.2713803536162701,0.009393352847792625
5041.8591582042445,0.31234162605729876,0.009085380122533923
5058.71407354473,0.3089930168720847,0.008663545916615657
5075.625334800925,0.3406295215375642,0.008296036507857003
5092.593130337,0.3676076224198743,0.008044909743094927
5109.61764914683,0.41538828651522963,0.007886146687292737
5126.699080856102,0.43821753560860544,0.007761457345542636
5143.837615724411,0.44361067282591876,0.007529597536405763
5161.033444647393,0.44042340934186586,0.007333817140830316
5178.286759158847,0.44283342261402914,0.00711858689579133
5195.59775143287,0.4326023035094162,0.006787956235570427
5212.966614285993,0.41547225039890023,0.006581312090815088
5230.393541179339,0.37329918095826553,0.006311783177625789
5247.878726220767,0.3424207741873995,0.005910489430302413
5265.4223641670305,0.3194076540344719,0.005688311899150356
5283.024650425963,0.31829022477025803,0.005619340357036365
5300.685781058646,0.3148207167291552,0.005694572364624301
5318.405952781588,0.3230135873607197,0.00606763482638361
5336.185362968923,0.3138870817792529,0.005889922378642687
5354.024209654601,0.29648228355563866,0.005079774144036985
5371.922691534604,0.29719385906527734,0.0049292667027478684
5389.88100796915,0.29999490699114517,0.004842904616369803
5407.899358984922,0.296492469110085,0.004752168907725498
5425.977945277293,0.2966429578616202,0.004633625475635753
5444.116968212549,0.28948939866172263,0.004532626977193062
5462.316629830153,0.29407597581207523,0.004459952808047006
5480.577132844979,0.2936166265545366,0.00443896114029936
5498.89868064958,0.30887472537102323,0.004422094486429945
5517.28147731645,0.32265555031057774,0.004383682123379919
5535.725727600293,0.3362056866744042,0.004332276546846681
5554.23163694031,0.33264527493169593,0.004299664220814561
5572.79941146248,0.32891456928488844,0.004258943757359102
5591.429257981867,0.3210130715219433,0.004179255545490061
5610.121384004915,0.32271870540695485,0.004316560019011822
5628.875997731756,0.32570773785307366,0.004314791676145701
5647.69330805854,0.3168049144552104,0.00405952200127671
5666.573524579752,0.31099644398720916,0.003938709769534664
5685.516857590555,0.294054366914699,0.003838794428242162
5704.523518089128,0.29199110519706795,0.0037319983175338254
5723.593717779009,0.2794583710008171,0.003661587340506994
5742.727669071467,0.292768807029802,0.0036151536243903106
5761.925585087854,0.29623429856703964,0.003622471557289396
5781.187679661996,0.3012394888462916,0.003585484389183471
5800.5141673425605,0.3189836956138596,0.003588286778051235
5819.905263395445,0.33863247787750406,0.0036386824611275496
5839.361183806187,0.3399210689828632,0.0035969218299578875
5858.882145282354,0.33281196218365894,0.0035230216018632037
5878.468365255977,0.3295026635768429,0.0034922515078966306
5898.12006188596,0.3254914074362507,0.0034671244416237595
5917.837454060502,0.3187905812185271,0.0034194995313711
