wave,flux,sigma
3300.0000000000005,0.4966864346072203,0.032681056020836007
3311.0318870238752,0.6300169888374569,0.03222804171695677
3322.1006535769357,0.6469562518189516,0.03156172431917151
3333.2064229988164,0.5953949073622296,0.030915137724733064
3344.349318964206,0.6375970512172395,0.029770058650391725
3355.52946558699,0.5606159333980857,0.029127908541844317
3366.7469873959726,0.5890425397148322,0.02792802984926873
3378.0020093362546,0.5601501373171813,0.02703214745352558
3389.2946567706267,0.5690873761280816,0.027055831854208314
3400.6250554809667,0.5718418899636171,0.026612207962409117
3411.9933316696415,0.6302357163580894,0.026091519468044926
3423.3996119609133,0.7078407129476388,0.026715904351000817
3434.844023402349,0.7718910793904691,0.026681308468989584
3446.3266934662315,0.785838720004533,0.025745631162924706
3457.847750050986,0.7561546025772665,0.025270068311361235
3469.4073214825994,0.7581054079907303,0.025262846508522094
3481.0055365160556,0.6911853972620086,0.025202390738473083
3492.6425243367635,0.7402669766304044,0.024561495397301594
3504.318414561997,0.735593579937099,0.024105014679741743
3516.033337242342,0.7463877459293725,0.023296977067258386
3527.7874228631417,0.6608014463082997,0.022594960769791474
3539.5808023459526,0.624432540628151,0.02227236017841949
3551.4136070500026,0.6496655727752061,0.022083693301380426
3563.28596877365,0.6153171279595151,0.021858694764415237
3575.198019755855,0.5156034913467595,0.02122328217375701
3587.149892677652,0.4882909350198544,0.020220076049948223
3599.1417206636297,0.3840379248605318,0.01941704513112026
3611.173637283412,0.3435454693513149,0.01846607569054772
3623.2457765531435,0.26284924459696324,0.017738056217545102
3635.3582729369846,0.22166413439557145,0.017101053470136678
3647.511261348607,0.22123272197124091,0.016609288321665566
3659.7048771527016,0.21240222831271513,0.016257571981674365
3671.9392561664827,0.2288904134380576,0.015878030252858034
3684.2145346612006,0.2080640942663778,0.01565929806185801
3696.5308493636576,0.22330255337289448,0.015569386870347578
3708.8883374577335,0.26404391230881674,0.015929608424830058
3721.2871365859164,0.34579437604001007,0.01605833277876361
3733.7273848508326,0.3875226809989764,0.01561732555837716
3746.2092208167815,0.397393357798835,0.015416207749563657
3758.7327835112833,0.4195082954427774,0.015490053850548234
3771.298212426627,0.42300184389886725,0.015557763796934741
3783.9056475214256,0.425234861395279,0.015534653352926909
3796.555229222173,0.45067573137119554,0.015860776995172767
3809.247098424805,0.5038076785283523,0.016383156102301916
3821.981396496276,0.5902548657040586,0.016309146191920042
3834.758265276125,0.6392221448229314,0.01638806927094528
3847.577847078064,0.6927101439676582,0.016406340900043875
3860.4402846915605,0.7338957088303959,0.01643872180229955
3873.3457213834213,0.7455949182864277,0.016646288812431805
3886.294300899397,0.8030907694463671,0.016900564758234846
3899.2861674657775,0.8519162690435511,0.017538122336572527
3912.3214657910025,0.8619205579188601,0.01830547057861192
3925.4003410672735,0.9349677961901847,0.018173877791606105
3938.5229389721653,0.8711699945706657,0.017377145170431398
3951.689405670252,0.820948261650818,0.0163792677744091
3964.8998878147377,0.790323579420752,0.01576342499563747
3978.154532549086,0.754745003182175,0.015634187069233727
3991.453487508664,0.7850967639247455,0.015706826822923847
4004.796900822377,0.8608506305494605,0.016251413145272852
4018.18492111433,0.849540747044266,0.016724636823428268
4031.617697505474,0.8550064858133466,0.016379108202976042
4045.0953796152735,0.8519137178738921,0.015736849517954603
4058.618117563371,0.8251766024380709,0.015530805072481389
4072.1860619712556,0.8394679335442259,0.0151977458908834
4085.799363963945,0.7599593668117257,0.014617089540421012
4099.458175171663,0.7262691214151737,0.01420859880583433
4113.162647731542,0.6936333571935482,0.013960101320467547
4126.912934289301,0.6650777629941276,0.01375539848143481
4140.709188000954,0.6685697323354649,0.013679876393264937
4154.551562534517,0.6271817301008986,0.013565323859630482
4168.440212071713,0.5619954051261802,0.013270422395339713
4182.3752913097,0.5342775763300229,0.012888538405579273
4196.356955462785,0.4997946798293321,0.012633561624737975
4210.385360264156,0.5090566603849799,0.012535492262440474
4224.460661967617,0.5051604793923661,0.012489681256937009
4238.583017349324,0.46330206300428417,0.012329255134157193
4252.752583709542,0.4454569366874076,0.012164615836069878
4266.969518874386,0.4494824616414853,0.012059638086782462
4281.233981197582,0.48343661907593055,0.012043861809522192
4295.5461295622345,0.4968992623423079,0.012059266755423088
4309.906123382591,0.49124179272459134,0.012189579129271965
4324.314122605823,0.5382570686196864,0.012407607745942375
4338.770287713807,0.5699899914648534,0.012424844090178227
4353.274779724901,0.570611853579654,0.012225411985409676
4367.827760195754,0.5183488212638606,0.012079332193264979
4382.429391223097,0.4836860893969312,0.011944821618964097
4397.079835445547,0.4618329317246933,0.011717216578244488
4411.779256045427,0.491925674192108,0.011730056358979994
4426.527816750571,0.5110267086824702,0.011824023969357935
4441.32568183616,0.5329357337426426,0.011836100007367529
4456.17301612654,0.5747061524703172,0.011993570993472303
4471.06998499707,0.5749689599370544,0.011940972099252071
4486.01675437596,0.5493689750387494,0.011859770978140881
4501.013490746111,0.5654028116278103,0.011769151714503602
4516.060361146975,0.5472622852765558,0.011644022955660987
4531.157533176423,0.5614081480669315,0.011652140404672688
4546.3051749926035,0.5792839245758958,0.011549134550654388
4561.503455315809,0.5571478873918065,0.011555267348907
4576.752543430374,0.5666935418012582,0.011429776928871826
4592.052609186547,0.5357415284812181,0.011341345468553884
4607.403823002376,0.49466742284746,0.01124570785177772
4622.8063558656295,0.47591889610010335,0.010953557896650864
4638.260379335682,0.46073108096505627,0.010794232983207487
4653.766065545426,0.4549252394419128,0.010914518664805525
4669.323587203196,0.44931691163121334,0.010901684454815916
4684.933117594696,0.43618697726428973,0.01066511703605423
4700.594830584916,0.4091169548978375,0.010546670958103231
4716.308900620076,0.4166802038624954,0.010537070593476998
4732.075502729573,0.44016441606997536,0.010601917589675203
4747.894812527928,0.46398461053572077,0.01073284201730178
4763.767006216733,0.4555281573561344,0.010837460502720322
4779.692260586626,0.4166592745623102,0.010827119774381659
4795.67075301926,0.3966697292902225,0.010687173655606888
4811.702661489265,0.3620039436054252,0.010624421283486915
4827.7881645662455,0.3523758554809594,0.0107649262769706
4843.927441416762,0.35319325550645664,0.011003883295651934
4860.120671806329,0.3407358437458913,0.011327466090423143
4876.368036101411,0.3376865776092751,0.011891227994876298
4892.669715271444,0.3643430132822898,0.012707194467671032
4909.025890890844,0.35444942425605946,0.01379835356763283
4925.436745141022,0.3564164059706272,0.014838884938464853
4941.902460812428,0.3069853755830453,0.015430089081606523
4958.423221306581,0.3372652885546743,0.01566027558916695
4974.999210638101,0.34610210504745953,0.015017738997631142
4991.630613436779,0.3636158278421221,0.014100474868889719
5008.317614949616,0.34836249617532805,0.013880656582695333
5025.060401042893,0.3649382557121478,0.02045471314196376
5041.8591582042445,0.3285135529235177,0.026311640040874346
5058.71407354473,0.394838663427014,0.021661958971928578
5075.625334800925,0.3664594596496143,0.018028555069972526
5092.593130337,0.3882020864142251,0.015906927091833025
5109.61764914683,0.3862397994350729,0.015249311741921246
5126.699080856102,0.38122241398480117,0.01491894827238698
5143.837615724411,0.36768052306415394,0.014379919898612707
5161.033444647393,0.3753376450916096,0.013923279025179463
5178.286759158847,0.3677698868551895,0.01316739284509503
5195.59775143287,0.3307886721540839,0.01206178202360344
5212.966614285993,0.3145955544541631,0.011358552452285224
5230.393541179339,0.29352766132841845,0.010696003921688558
5247.878726220767,0.2882216818931198,0.010127183387556148
5265.4223641670305,0.2960974585920009,0.009710551613999181
5283.024650425963,0.2890903211279837,0.009373417109663091
5300.685781058646,0.2911811352814215,0.009165540594188141
5318.405952781588,0.2894062947877606,0.008903891176118294
5336.185362968923,0.3006511491409786,0.008552632053433125
5354.024209654601,0.287333868104646,0.008269492177962467
5371.922691534604,0.27831992914548687,0.008029741133803064
5389.88100796915,0.26593465565308844,0.0077724984448816654
5407.899358984922,0.2533813505336463,0.007631381745443758
5425.977945277293,0.2745691738094777,0.007735982242369939
5444.116968212549,0.27402539648352453,0.0077450042320723915
5462.316629830153,0.3032585633635516,0.007605432124024541
5480.577132844979,0.3104772777687983,0.007366594464147316
5498.89868064958,0.31491561948893837,0.007205655921982111
5517.28147731645,0.2847681679399927,0.006912927064288369
5535.725727600293,0.2881064721276294,0.006694683564214408
5554.23163694031,0.30329294572416565,0.006610502224419575
5572.79941146248,0.27971242333809343,0.006510916877227483
5591.429257981867,0.3005150857892612,0.006316676119487837
5610.121384004915,0.2912885043790884,0.006239704405934647
5628.875997731756,0.3178057216023438,0.006198749030571777
5647.69330805854,0.3122868215247472,0.006078554749209462
5666.573524579752,0.2977407574622869,0.005977101345682851
5685.516857590555,0.2865038041832822,0.005861647199472821
5704.523518089128,0.2866391161267102,0.005750617023499412
5723.593717779009,0.27928161377115457,0.005683895467528041
5742.727669071467,0.2807908625699087,0.005770573872509142
