wave,flux,sigma
3300.0000000000005,0.052350823849989084,0.016004707435110493
3311.0318870238752,0.044993212278518345,0.015789997101289466
3322.1006535769357,0.06677758519258722,0.01566213148209033
3333.2064229988164,0.06924856479915867,0.015908953224302694
3344.349318964206,0.08054871035031387,0.015526042418004133
3355.52946558699,0.04891145011462489,0.015185544688946668
3366.7469873959726,0.07250119421829804,0.014769788782682692
3378.0020093362546,0.09008623953128983,0.014377120118939357
3389.2946567706267,0.06690575623085585,0.014679201197684209
3400.6250554809667,0.08332553742763846,0.014588389703881427
3411.9933316696415,0.112023852880576,0.014364315305546056
3423.3996119609133,0.10766658923641145,0.0144680849320465
3434.844023402349,0.09838740604986781,0.014064050973502693
3446.3266934662315,0.08695838646326888,0.013389092394981617
3457.847750050986,0.08062398785347485,0.01323437201457979
3469.4073214825994,0.09745246137107322,0.013121665324140528
3481.0055365160556,0.07671170931173543,0.01291650977432742
3492.6425243367635,0.09777000867167554,0.012382503795557461
3504.318414561997,0.0999750383445891,0.012192477395875012
3516.033337242342,0.12197823975562534,0.012209316768265236
3527.7874228631417,0.14181092591608152,0.012302690303592543
3539.5808023459526,0.14684420204212711,0.012440058274239505
3551.4136070500026,0.18271969648560948,0.01243102514187766
3563.28596877365,0.15451848184926253,0.012379219269856223
3575.198019755855,0.14593911566507983,0.012116951681927057
3587.149892677652,0.15636504404806165,0.012057015709513317
3599.1417206636297,0.16417567364631871,0.01186476991585477
3611.173637283412,0.12826846718443455,0.011553819781355962
3623.2457765531435,0.11263372728870188,0.011051973469722132
3635.3582729369846,0.12774375258745294,0.010797820281987917
3647.511261348607,0.1817106549923705,0.01078554264836341
3659.7048771527016,0.18362649917126228,0.010940545562089905
3671.9392561664827,0.2188238463516588,0.010968898733146692
3684.2145346612006,0.2124199847275751,0.010998092191437922
3696.5308493636576,0.18099776214840685,0.010795803136715607
3708.8883374577335,0.1459021050212746,0.010680755078513435
3721.2871365859164,0.14547777708258947,0.010473004335802179
3733.7273848508326,0.13098092336862951,0.010037536921812352
3746.2092208167815,0.1177406152108136,0.009747280167326178
3758.7327835112833,0.1121656161466411,0.009879160860281686
3771.298212426627,0.12313938715964223,0.009948237982064286
3783.9056475214256,0.10086390026347461,0.009683182399131398
3796.555229222173,0.11249435993628963,0.009753264229315096
3809.247098424805,0.14321619739477087,0.010289080137380845
3821.981396496276,0.1644951340665459,0.010323815628306915
3834.758265276125,0.18958750017533893,0.010229671918665846
3847.577847078064,0.24471026905825088,0.010242273885191094
3860.4402846915605,0.27820556665027185,0.010371563696797238
3873.3457213834213,0.3127636174103191,0.01058462792120388
3886.294300899397,0.3314500900084244,0.01084522609933349
3899.2861674657775,0.3626523112118048,0.011195165525062029
3912.3214657910025,0.3844196298912748,0.01135053581663149
3925.4003410672735,0.3970046130343075,0.011173877040896717
3938.5229389721653,0.4185287601536102,0.011069525898664567
3951.689405670252,0.4409323123044823,0.01080657672985719
3964.8998878147377,0.3677626711622707,0.01030470455952193
3978.154532549086,0.3182206831877018,0.009955462518939875
3991.453487508664,0.3052255272829604,0.00966306916200188
4004.796900822377,0.26910799437305954,0.009475480976085948
4018.18492111433,0.2433158850046683,0.009260856349017237
4031.617697505474,0.2454187497533202,0.009060130250343242
4045.0953796152735,0.2542818526641071,0.009012698904625562
4058.618117563371,0.26432850580385236,0.009167635143996097
4072.1860619712556,0.2633717262293352,0.009150446168401362
4085.799363963945,0.2556739853413983,0.008977858057368792
4099.458175171663,0.25447351250968153,0.008887478571112968
4113.162647731542,0.2611224312058781,0.008884166767198626
4126.912934289301,0.2529851044112238,0.008948372672117224
4140.709188000954,0.28219604591461933,0.009028117302541164
4154.551562534517,0.2942307983310049,0.009260768700995466
4168.440212071713,0.3126718066360071,0.00935476798740949
4182.3752913097,0.30908363131419525,0.0093571476465796
4196.356955462785,0.3129225561468721,0.009280960807895342
4210.385360264156,0.3043537782281672,0.009255242466139403
4224.460661967617,0.31780498631898846,0.009147447750612447
4238.583017349324,0.2975177657201813,0.008924891571030324
4252.752583709542,0.2849908452057668,0.008818366976480379
4266.969518874386,0.32028984890664247,0.008820468577690244
4281.233981197582,0.2979828488124199,0.008693555891393246
4295.5461295622345,0.2834796939621754,0.008468664963965736
4309.906123382591,0.25971534885760583,0.00829875094624353
4324.314122605823,0.23659600588746832,0.008233634378780004
4338.770287713807,0.2253584391804325,0.00802490371942573
4353.274779724901,0.2041899397245721,0.007725766765617092
4367.827760195754,0.19387137655870113,0.007585439316118204
4382.429391223097,0.1703977583789815,0.007457119024706634
4397.079835445547,0.15253817449562077,0.00730119352521711
4411.779256045427,0.15534474467289602,0.007281813699136568
4426.527816750571,0.15627072436083378,0.00735495027913586
4441.32568183616,0.18925547690855032,0.007377514445676485
4456.17301612654,0.1918891038168247,0.00757081880535508
4471.06998499707,0.21042573169573928,0.007653103927692596
4486.01675437596,0.23542634255486353,0.0078167909097823
4501.013490746111,0.27532039986736545,0.00803210725069009
4516.060361146975,0.29508740493401564,0.008191764768857294
4531.157533176423,0.33083333777192847,0.0083920228168619
4546.3051749926035,0.3943646957913345,0.008651279677625056
4561.503455315809,0.42680565739736054,0.008875254709643532
4576.752543430374,0.4503628065653943,0.009125331544184509
